episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6800062,2,compressed,1,0.16983837835742802,0.0438742684392078,4382,1132,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,919.3656831048429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3602299839258194,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,2,0.22937095461416224,0.05953257625673422,5918,1536,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,808.5714508779347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36899466067552567,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,3,0.25785822254951357,0.028487267935351335,6653,735,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,949.910381808877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360898207873106,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,4,0.26692763846362544,0.009069415914111867,6887,234,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,804.4427200220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32980088144540787,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,5,0.26692763846362544,0.0,6887,0,19.313708305358887,90.40450477600098,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,827.9600623063743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024446777999401,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,6,0.267082671214294,0.00015503275066858224,6891,4,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,838.8659721240401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017266280949116,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,7,0.26712142940196115,3.875818766713168e-05,6892,1,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,926.2465881183743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962765283882618,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,8,0.294407193519631,0.027285764117669864,7596,704,16.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,766.2479570135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382421538233757,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,9,0.3464981977442735,0.05209100422464247,8940,1344,16.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,961.9806036353111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37457142025232315,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800062,2,compressed,10,0.3919615518778342,0.04546335413356073,10113,1173,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,929.8463338054717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36886241286993027,0,0,0,0,0,0,0
