episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8403102,6,compressed,1,0.5889087239987582,0.10773051847252407,15175,2776,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2376.948448829353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078687824308872,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,2,0.6588792300527786,0.06997050605402044,16978,1803,38.601126194000244,81.91483449935913,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2417.8824960254133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8087898604571819,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,3,0.7166252716547656,0.05774604160198704,18466,1488,44.25798034667969,126.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2561.5587290376425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909964770078659,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,4,0.7535315119528097,0.03690624029804401,19417,951,41.8885440826416,168.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2436.971505638212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403696119785309,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,5,0.7636215461036945,0.01009003415088483,19677,260,33.65685415267944,201.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2425.916989799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796907115727663,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,6,0.8019636758770569,0.03834212977336238,20665,988,47.545398235321045,249.2636113166809,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2323.3116352930665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529550395905972,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,7,0.8033219497050605,0.0013582738280036866,20700,35,36.9442720413208,286.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2492.4258538521826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446699939668179,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,8,0.8358817137534927,0.032559764048432194,21539,839,32.9442720413208,319.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,61683,2,61683,0,[],False,2493.7214660458267,61683,2,0,0,61683,0,0,12311,12311,0.38098590448498726,0.48102904111146927,1.0112342424690723,2,0,0.8705523796379566,128,49244,12311,61683,500128,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,9,0.8417028873020801,0.005821173548587355,21689,150,31.313708305358887,350.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2495.7090159878135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413575753569603,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,10,0.8677817447997517,0.02607885749767158,22361,672,44.25798034667969,394.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81473,2,81473,0,[],False,2456.684730015695,81473,2,0,0,81473,0,0,16269,16269,0.42789941653609276,0.6843442097306252,1.3090530410408974,2,0,0.8546360768377781,128,65076,16269,81473,500128,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,11,0.8924635206457622,0.0246817758460105,22997,636,41.20225238800049,435.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2497.9661176912487,128,2,0,0,128,0,0,0,0,0.2588639035820961,0.02644723281264305,0.3061071038246155,2,0,0.8720741607248783,128,0,0,146008,500128,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,12,0.8971204594846321,0.004656938838869973,23117,120,42.85910654067993,478.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3743,2,3743,0,[],False,2518.299452960491,3743,2,0,0,3743,0,0,723,723,0.42156316339969635,0.1709754578769207,0.6396467797458172,2,0,1.1378969065845013,128,2892,723,149623,500128,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,13,0.9021266687364172,0.0050062092517850765,23246,129,45.43394231796265,524.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,863,2,863,0,[],False,2290.4220959171653,863,2,0,0,863,0,0,147,147,0.2830103039741516,0.08797412738204002,0.39761560037732124,2,0,0.8572088554501534,128,588,147,153973,500128,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,14,0.9091120769947222,0.006985408258304959,23426,180,28.9442720413208,553.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,97161,4,97161,0,[],False,2491.525928955525,97161,4,0,0,97161,0,0,19381,19381,0.7660789415240288,0.7518930360674858,1.7457152716815472,4,0,0.8093682117760181,256,77524,19381,251691,1000256,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,15,0.9202111145606955,0.011099037565973302,23712,286,28.0,581.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1186,4,1186,0,[],False,2432.2257810272276,1186,4,0,0,1186,0,0,186,186,0.5552885122597218,0.10274350643157959,0.6956038996577263,4,0,0.8616242557764053,256,744,186,310036,1000256,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,16,0.9377910586774294,0.017579944116733914,24165,453,32.25798034667969,613.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1716,4,1716,0,[],False,2516.8686830438673,1716,4,0,0,1716,0,0,292,292,0.5059088580310345,0.09876210242509842,0.641094520688057,4,0,0.8200281299650669,256,1168,292,312426,1000256,0,0
84,LiteDARE-MapOnly,8403102,6,compressed,17,0.9680611611300838,0.03027010245265438,24945,780,30.601126194000244,644.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2841,4,2841,0,[],False,2494.081254117191,2841,4,0,0,2841,0,0,517,517,0.5348697304725647,0.13230415061116219,0.70948526263237,4,0,0.9559565223753452,256,2068,517,316471,1000256,0,0
