episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5503122,8,compressed,1,0.5385111794404586,0.08913183767983907,14186,2348,62.62741661071777,62.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3372.21247702837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145185075700283,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,2,0.6272254488858521,0.08871426944539351,16523,2337,63.7770881652832,126.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,28708,2,28708,8,[],False,3380.1283882930875,28952,2,1,2,28708,100,144,5716,5716,0.3517651930451393,0.21726079285144806,0.6871833465993404,4,0,1.2820912525057793,128,22864,5716,28708,500128,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,3,0.6928595831909805,0.06563413430512843,18252,1729,65.20225238800049,191.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3234.2823268845677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1701146140694618,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,4,0.746422199445773,0.05356261625479253,19663,1411,61.20225238800049,252.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,37096,4,37096,8,[],False,3319.8505216278136,37384,4,0,4,37096,0,288,7368,7368,0.6209691055119038,0.3494853153824806,1.13253528252244,8,0,1.1089020408689976,256,29472,7368,71166,1000256,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,5,0.7786888357438408,0.03226663629806781,20513,850,65.43394231796265,318.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,3351,4,3351,8,[],False,3010.209823027253,3739,4,1,4,3351,100,288,619,619,0.5803564563393593,0.11887075379490852,0.7871850393712521,8,0,1.1787954717874527,256,2476,619,89691,1000256,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,6,0.8019208138784497,0.023231978134608866,21125,612,73.46023273468018,391.7031846046448,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,47921,4,47921,8,[],False,3331.7965399473906,48409,4,2,4,47921,200,288,9533,9533,0.6104400381445885,0.42744632810354233,1.202138140797615,8,0,1.2121009640395641,256,38132,9533,91921,1000256,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,7,0.8019208138784497,0.0,21125,0,61.20225238800049,452.90543699264526,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,17323,2,17323,8,[],False,3459.610801655799,17467,2,0,2,17323,0,144,3439,3439,0.3542602062225342,0.22349832579493523,0.6748693995177746,4,0,1.1808318085968494,128,13756,3439,61323,500128,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,8,0.8052613597540144,0.003340545875564649,21213,88,60.9442720413208,513.8497090339661,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3352.299289777875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936579830944538,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,9,0.8435257943286641,0.038264434574649786,22221,1008,65.8885440826416,579.7382531166077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3268.7932099215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3504670932888985,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5503122,8,compressed,10,0.876741449341381,0.03321565501271684,23096,875,70.17281484603882,649.9110679626465,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3348.4650789760053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213969603180885,0,0,0,0,0,0,0
