episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5300082,4,compressed,1,0.40243196294151706,0.030978575564562794,11120,856,20.0,20.0,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1525.959290098399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846992135047913,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,2,0.4262449334105385,0.02381297046902142,11778,658,20.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1609.1991672292352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600818544626236,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,3,0.5428488708743486,0.11660393746381015,15000,3222,21.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1558.96857380867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602442305535078,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,4,0.5573248407643312,0.014475969889982565,15400,400,19.313708305358887,81.91483449935913,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1649.7179940342903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687824450433254,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,5,0.5660828025477707,0.00875796178343946,15642,242,21.656854152679443,103.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1511.437043081969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193830631673336,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,6,0.6143601621308628,0.048277359583092094,16976,1334,22.601126194000244,126.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1632.9191299155354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056409329175949,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,7,0.6382093225246092,0.023849160393746405,17635,659,24.97056245803833,151.14337730407715,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1564.0841671265662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967984907329082,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,8,0.6748335263462651,0.03662420382165599,18647,1012,27.313708305358887,178.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1688.3153808303177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800607614219189,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,9,0.7172119281991893,0.042378401852924186,19818,1171,24.97056245803833,203.42764806747437,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,64253,2,64253,0,[],False,1527.8651542030275,64253,2,0,0,64253,0,0,12825,12825,0.3665597178041935,0.3577801398932934,0.8590100333094597,2,0,0.5492456257343292,128,51300,12825,64253,500128,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,10,0.7617617255356108,0.044549797336421504,21049,1231,20.9442720413208,224.37192010879517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1629.732086788863,128,2,0,0,128,0,0,0,0,0.24165399372577667,0.02498738467693329,0.2861670218408108,2,0,0.5790186114609241,128,0,0,91148,500128,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,11,0.7870584829183556,0.025296757382744728,21748,699,27.545398235321045,251.9173183441162,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,593,2,593,0,[],False,1700.0429909676313,593,2,0,0,593,0,0,93,93,0.2607121132314205,0.05692383274435997,0.33954717218875885,2,0,0.5856039933860302,128,372,93,91613,500128,0,0
53,LiteDARE-MapOnly,5300082,4,compressed,12,0.7992544875506659,0.012196004632310298,22085,337,23.313708305358887,275.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,89123,2,89123,0,[],False,1730.4399027489126,89123,2,0,0,89123,0,0,17799,17799,0.3984966315329075,0.5469988100230694,1.1319108307361603,2,0,0.5151522345840931,128,71196,17799,89123,500128,0,0
