episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
89,LiteDARE-Full-ContactAware,8902082,4,compressed,17,0.8252855062466468,0.00022993791676251263,21535,6,24.9442720413208,528.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1732.9271850176156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281362682580948,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,18,0.8253238292327738,3.832298612704843e-05,21536,1,26.601126194000244,555.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,107978,2,107978,5,[],False,1869.6024832315743,108122,2,0,2,107978,0,144,21570,21570,0.14563137665390968,0.5895667709410191,0.8645462803542614,4,0,0.5018576048314571,128,86280,21570,107978,500128,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,19,0.8313022150685981,0.005978385835824329,21692,156,26.601126194000244,582.0726208686829,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,415349,6,415349,4,[],False,1860.6904009357095,415981,6,2,6,415349,200,432,82993,82993,0.46525895595550537,1.162888016551733,2.066764049232006,12,0,0.4626261070370674,384,331972,82993,610159,1500384,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,20,0.8359392963899747,0.004637081321376524,21813,121,33.8885440826416,615.9611649513245,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,923,2,923,4,[],False,1680.4461148567498,1267,2,2,2,923,200,144,159,159,0.06241118535399437,0.056401826441287994,0.1478460617363453,4,0,0.48644933849573135,128,636,159,231663,500128,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,21,0.8790143327968115,0.04307503640683685,22937,1124,35.31370830535889,651.2748732566833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1751.1789668351412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550584401935339,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,22,0.8975243350961907,0.018510002299379158,23420,483,35.31370830535889,686.5885815620422,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1762.1860061772168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504274740815163,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,23,0.9252318540660688,0.02770751896987811,24143,723,28.9442720413208,715.532853603363,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1843.0424006655812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591763183474541,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,24,0.941365831225569,0.016133977159500268,24564,421,36.25798034667969,751.7908339500427,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1758.6572729051113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49981242045760155,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,25,0.9673104928336016,0.02594466160803255,25241,677,33.8885440826416,785.6793780326843,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1883.5696917958558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47765113413333893,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,26,0.9721391890856136,0.004828696252011988,25367,126,33.8885440826416,819.5679221153259,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1847.1043119207025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489538259804249,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,27,0.9796888173526481,0.007549628267034536,25564,197,28.9442720413208,848.5121941566467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1832.4738526716828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694834351539612,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,28,1.0,0.020311182647351878,26094,530,31.313708305358887,879.8259024620056,0,0,0,0,0,0,False,0,False,False,25.298221588134766,21.540658950805664,21.540658950805664,0,0,1,4,225143,2,225143,4,[],False,1781.8460380658507,225287,2,0,2,225143,0,144,45003,45003,0.20577805116772652,0.5684108473360538,1.0156547650694847,4,0,0.4917904734611511,128,180012,45003,225143,500128,0
