episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8300102,6,compressed,1,0.5284109279017135,0.10741998060135788,13075,2658,42.8328161239624,42.8328161239624,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2491.4191272109747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693281561136246,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,2,0.6081070158422244,0.07969608794051086,15047,1972,53.20225238800049,96.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,24033,2,24033,0,[],False,2430.60806626454,24033,2,0,0,24033,0,0,4781,4781,0.30641304329037666,0.21544517949223518,0.5947798490524292,2,0,0.8928016759455204,128,19124,4781,24033,500128,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,3,0.687560620756547,0.07945360491432263,17013,1966,49.8885440826416,145.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,38273,2,38273,0,[],False,2440.1475666090846,38273,2,0,0,38273,0,0,7629,7629,0.34176092594861984,0.3143996000289917,0.754144974052906,2,0,0.8855853229761124,128,30516,7629,38273,500128,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,4,0.7697219527966376,0.08216133204009057,19046,2033,55.09079647064209,201.01440906524658,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2475.178882945329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866661228239536,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,5,0.7845942450695118,0.014872292272874232,19414,368,47.545398235321045,248.55980730056763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2509.8913200199604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857681967318058,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,6,0.8190268347882315,0.03443258971871965,20266,852,56.515960693359375,305.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,128326,4,128326,0,[],False,2582.216965034604,128326,4,0,0,128326,0,0,25614,25614,0.76720817014575,0.9266776032745838,1.9843438640236855,4,0,0.832009594887495,256,102456,25614,128326,1000256,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,7,0.860491432266408,0.041464597478176546,21292,1026,45.91483449935913,350.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2474.666651804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543715812265873,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,8,0.8686146136437116,0.008123181377303612,21493,201,40.9442720413208,391.93487453460693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,91318,2,91318,0,[],False,2745.0732542201877,91318,2,0,0,91318,0,0,18238,18238,0.432698056101799,0.7739239372313023,1.4128810726106167,2,0,0.9430786594748497,128,72952,18238,91318,500128,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,9,0.8945198836081474,0.025905269964435762,22134,641,53.20225238800049,445.1371269226074,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,36903,2,36903,0,[],False,2792.834236752242,36903,2,0,0,36903,0,0,7355,7355,0.34526828676462173,0.43791159987449646,0.8813249878585339,2,0,0.8869911544024944,128,29420,7355,96433,500128,0,0
83,LiteDARE-Map-Region,8300102,6,compressed,10,0.9180407371483996,0.02352085354025224,22716,582,53.20225238800049,498.3393793106079,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2763.46777100116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176865711808205,0,0,0,0,0,0,0
