episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,1,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,3,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,4,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,5,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,6,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,0,7,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,1,-52.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,2,0.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,3,-56.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,4,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,5,-36.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,6,0.0,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,7,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,0,-8.0,-20.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,1,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,3,-52.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,4,-24.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,5,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,6,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,7,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,1,-36.0,-28.0,-44.0,-24.0,-44.0,-28.0,-44.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,3,-56.0,0.0,-52.0,8.0,-52.0,4.0,-52.0,4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,4,-32.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,5,-44.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,6,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,7,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,1,-44.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,True,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,2,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,3,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,4,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
