episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4801122,8,compressed,1,0.6198606799424548,0.09718331188006357,16373,2567,68.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3121.3744548149407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140868291258812,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,2,0.7340804119027788,0.11421973196032409,19390,3017,56.0,124.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3260.8165559358895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1183894239366055,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,3,0.7993109714545317,0.06523055955175283,21113,1723,66.85910654067993,191.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26138,2,26138,0,[],False,3312.640585936606,26138,2,0,0,26138,0,0,5202,5202,0.31385477632284164,0.2133650705218315,0.6097462028264999,2,0,1.1931261979043484,128,20808,5202,26138,500128,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,4,0.8998258499280685,0.1005148784735368,23768,2655,64.721360206604,255.83844709396362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,57743,2,57743,0,[],False,3285.2980168536305,57843,2,1,0,57743,100,0,11523,11523,0.36482466384768486,0.3883643075823784,0.8862130343914032,2,0,1.1811130680143833,128,46092,11523,57743,500128,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,5,0.9005451654425684,0.0007193155144998853,23787,19,70.14652442932129,325.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5223,2,5223,0,[],False,3558.8182201609015,5223,2,0,0,5223,0,0,1019,1019,0.2943398430943489,0.1090141013264656,0.438581220805645,2,0,1.0851719416677952,128,4076,1019,90463,500128,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,6,0.9005451654425684,0.0,23787,0,73.94112491607666,399.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,187289,6,187289,0,[],False,3144.0832735970616,187485,6,2,0,187289,196,0,37381,37381,1.1125048622488976,1.136669423431158,2.648678608238697,6,0,1.1273883283138275,384,149524,37381,279029,1500384,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,7,0.9054667979101991,0.0049216324676307766,23917,130,65.20225238800049,465.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54838,2,54838,0,[],False,3285.22359021008,54838,2,0,0,54838,0,0,10942,10942,0.3955443389713764,0.4389914683997631,0.9782919660210609,2,0,1.0791472159326077,128,43768,10942,54838,500128,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,8,0.908041190277883,0.0025743923676838643,23985,68,52.9442720413208,518.0726208686829,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,53263,2,53263,0,[],False,3444.4469260051847,53263,2,0,0,53263,0,0,10627,10627,0.38390979170799255,0.4983427934348583,1.0208557359874249,2,0,1.027356367558241,128,42508,10627,89913,500128,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,9,0.9370409631256152,0.028999772847732253,24751,766,66.8328161239624,584.9054369926453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,160569,6,160569,0,[],False,3467.335713095963,160966,6,4,0,160569,397,0,32037,32037,1.085696741938591,0.9284410625696182,2.379616256803274,6,0,1.0833707638084888,384,128148,32037,299619,1500384,0,0
48,LiteDARE-Map-Region,4801122,8,compressed,10,0.9370409631256152,0.0,24751,0,58.601126194000244,643.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,20414,6,20414,0,[],False,3358.8217506185174,21211,6,8,0,20414,797,0,4006,4006,0.7939874194562435,0.3032442182302475,1.1898931115865707,6,0,1.039701048284769,384,16024,4006,370504,1500384,0,0
