episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2902082,4,compressed,0,0,-12.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,0,1,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,0,2,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,0,3,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,1,0,-12.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,1,1,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,1,2,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,1,3,20.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,2,0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,2,1,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,2,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,2,3,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,3,0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,3,1,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,3,2,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,3,3,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,4,0,-32.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,4,1,-4.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,4,2,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,4,3,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,24.97056245803833,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902082,4,compressed,5,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,5,1,0.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,5,2,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,5,3,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902082,4,compressed,6,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902082,4,compressed,6,1,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
