episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2902082,4,compressed,1,0.43042783749946034,0.11211846479298881,9970,2597,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1573.2772569172084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753235891461372,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,2,0.5074472218624531,0.07701938436299272,11754,1784,25.656854152679443,50.62741661071777,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1686.608170159161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617844872176647,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,3,0.5490653196908863,0.04161809782843329,12718,964,20.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1639.0874763019383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694376304745674,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,4,0.582178474290895,0.03311315460000863,13485,767,29.8885440826416,100.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1682.4127440340817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571665242314339,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,5,0.5823943357941544,0.0002158615032594735,13490,5,23.313708305358887,123.82966899871826,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1579.8747348599136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318056792020798,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,6,0.6074342701722575,0.025039934378103035,14070,580,20.9442720413208,144.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1490.4732410795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805939435958862,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,7,0.6544920778828304,0.047057807710572885,15160,1090,21.656854152679443,166.4307951927185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1436.358551029116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651805549860001,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,8,0.709148210508138,0.05465613262530766,16426,1266,27.545398235321045,193.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1700.25180792436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558558851480484,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,9,0.7553425722056728,0.04619436169753477,17496,1070,25.8885440826416,219.86473751068115,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1578.1655171886086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480609834194183,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902082,4,compressed,10,0.7748996244009844,0.019557052195311564,17949,453,28.257980346679688,248.12271785736084,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1578.9659707807004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057319067418575,0,0,0,0,0,0,0
