episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7900062,2,compressed,1,0.22241342224134222,0.040904854090485415,6204,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,860.5870329774916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35126227885484695,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,2,0.2790205779020578,0.056607155660715586,7783,1579,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,905.4855019785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34413859248161316,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,3,0.32770488277048826,0.04868430486843045,9141,1358,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,823.0083310045302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115418367087841,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,4,0.34534308453430845,0.017638201763820194,9633,492,16.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,975.38654319942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31115394085645676,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,5,0.3754570875457088,0.030114003011400325,10473,840,16.0,83.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,857.527804095298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263070248067379,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,6,0.41317129131712915,0.037714203771420374,11525,1052,16.0,99.31370830535889,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,788.9452599920332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3107157535851002,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,7,0.43518319351831936,0.022011902201190203,12139,614,16.9442720413208,116.25798034667969,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,888.7238572351635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326190635561943,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,8,0.4524628952462895,0.017279701727970165,12621,482,16.9442720413208,133.2022523880005,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,995.5977997742593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32981811091303825,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,9,0.47361439736143973,0.02115150211515021,13211,590,19.313708305358887,152.51596069335938,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,892.8044359199703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33284397795796394,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900062,2,compressed,10,0.4805334480533448,0.006919050691905071,13404,193,16.0,168.51596069335938,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,929.6453688293695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258092328906059,0,0,0,0,0,0,0
