episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9300102,6,compressed,0,0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,0,1,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,0,2,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,0,3,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,0,4,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,0,5,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,0,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,1,0.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,2,20.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,3,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,4,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,1,5,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,2,0,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,2,1,8.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9300102,6,compressed,2,2,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
