episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9300102,6,compressed,1,0.35011733706616166,0.0373420066696859,8504,907,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2327.3576819337904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931350514292717,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,2,0.4134793527934456,0.06336201572728395,10043,1539,53.20225238800049,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,53501,4,53501,0,[],False,2570.540697313845,53701,4,2,0,53501,200,0,10649,10649,0.6499555893242359,0.45967288315296173,1.2580351904034615,4,0,0.939986202865839,256,42596,10649,53501,1000256,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,3,0.5276874305241056,0.11420807773066,12817,2774,52.25798034667969,161.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39638,2,39638,0,[],False,2589.1611771658063,39638,2,0,0,39638,0,0,7902,7902,0.3251470625400543,0.3367150202393532,0.775488093495369,2,0,0.9096437133848667,128,31608,7902,39638,500128,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,4,0.5875087488163366,0.05982131829223103,14270,1453,48.25798034667969,209.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,11313,2,11313,0,[],False,2475.8950928226113,11413,2,1,0,11313,100,0,2237,2237,0.2891719341278076,0.16720732674002647,0.5039842799305916,2,0,0.8567171171307564,128,8948,2237,54693,500128,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,5,0.664951212483017,0.0774424636666804,16151,1881,53.20225238800049,262.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3518,2,3518,0,[],False,2476.0304200462997,3618,2,1,0,3518,100,0,678,678,0.2740989439189434,0.10660989210009575,0.41356682777404785,2,0,0.9482325986027718,128,2712,678,69238,500128,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,6,0.7345712050722549,0.0696199925892379,17842,1691,52.25798034667969,314.7501344680786,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,69678,2,69678,0,[],False,2818.598351906985,69678,2,0,0,69678,0,0,13910,13910,0.39802584797143936,0.490834005177021,1.043188851326704,2,0,0.8797617629170418,128,55640,13910,69678,500128,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,7,0.7497632673226563,0.015192062250401372,18211,369,49.8885440826416,364.6386785507202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2574.945550877601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406075648963451,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,8,0.787228786693565,0.037465519370908695,19121,910,54.14652442932129,418.7852029800415,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2549.9659068882465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801953487098217,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,9,0.8430976985466672,0.055868911853102166,20478,1357,52.25798034667969,471.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2567.064237780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115256205201149,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9300102,6,compressed,10,0.894067273251266,0.05096957470459884,21716,1238,51.571688652038574,522.6148719787598,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,76323,2,76323,0,[],False,2640.2202411554754,76323,2,0,0,76323,0,0,15239,15239,0.39735715836286545,0.5879276432096958,1.1518429964780807,2,0,0.8143498562276363,128,60956,15239,76323,500128,0,0
