episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7003122,8,compressed,1,0.636981981981982,0.11499999999999999,14141,2553,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3154.4906981289387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0910844430327415,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,2,0.671981981981982,0.03500000000000003,14918,777,53.8885440826416,116.03506851196289,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,57791,4,57791,0,[],False,3317.355297971517,57988,4,2,0,57791,197,0,11507,11507,0.655589159578085,0.41458848863840103,1.2340154498815536,4,0,1.0957536287605762,256,46028,11507,57791,1000256,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,3,0.6918918918918919,0.01990990990990993,15360,442,68.721360206604,184.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,37316,4,37316,0,[],False,3387.188211083412,37416,4,1,0,37316,100,0,7412,7412,0.5887039005756378,0.30032964423298836,0.9954236447811127,4,0,1.0835612192749977,256,29648,7412,78796,1000256,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,4,0.7476126126126126,0.05572072072072065,16597,1237,72.51596069335938,257.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,102314,6,102314,0,[],False,3442.166896071285,102514,6,2,0,102314,200,0,20386,20386,0.989086925983429,0.8652824908494949,2.1041948348283768,6,0,1.0708309710025787,384,81544,20386,144324,1500384,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,5,0.7921621621621622,0.044549549549549594,17586,989,71.09079647064209,328.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43418,2,43418,0,[],False,3348.727426957339,43418,2,0,0,43418,0,0,8658,8658,0.35272305831313133,0.31877169385552406,0.775268767029047,2,0,1.04521494358778,128,34632,8658,43418,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,6,0.846936936936937,0.05477477477477477,18802,1216,74.88539695739746,403.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3179.229088127613,225,2,1,0,128,97,0,0,0,0.2580583095550537,0.026906374841928482,0.3071599639952183,2,0,1.0768524371087551,128,0,0,65768,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,7,0.8581531531531531,0.011216216216216157,19051,249,71.57168865203857,474.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,35351,4,35351,0,[],False,3416.6151680983603,35448,4,1,0,35351,97,0,7019,7019,0.6128181703388691,0.43147196993231773,1.1545098386704922,4,0,1.0746093466877937,256,28076,7019,136791,1000256,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,8,0.8581531531531531,0.0,19051,0,65.43394231796265,540.254213809967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,96681,4,96681,0,[],False,3359.872743021697,96881,4,2,0,96681,200,0,19285,19285,0.7208804599940777,0.6099329330027103,1.5627909451723099,4,0,1.027553342282772,256,77140,19285,162321,1000256,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,9,0.8581531531531531,0.0,19051,0,71.09079647064209,611.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,170992,8,170992,0,[],False,3501.0293195955455,171192,8,2,0,170992,200,0,34096,34096,1.3202512636780739,1.1933054774999619,2.874320838600397,8,0,0.99523039534688,512,136384,34096,356802,2000512,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,10,0.8581531531531531,0.0,19051,0,63.11708688735962,674.4620971679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1243,2,1243,0,[],False,3196.254898328334,1343,2,1,0,1243,100,0,223,223,0.26557501405477524,0.08975528180599213,0.38328906521201134,2,0,0.993307214230299,128,892,223,121283,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,11,0.8581531531531531,0.0,19051,0,59.571688652038574,734.0337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61913,2,61913,0,[],False,3341.5064541622996,61913,2,0,0,61913,0,0,12357,12357,0.38800016045570374,0.6040367297828197,1.1390461586415768,2,0,0.9356397204101086,128,49428,12357,134493,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,12,0.8581531531531531,0.0,19051,0,62.14652442932129,796.1803102493286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,12756,4,12756,0,[],False,3438.4790272451937,12756,4,0,0,12756,0,0,2500,2500,0.5391822196543217,0.2457466907799244,0.8460306562483311,4,0,0.9060311131179333,256,10000,2500,304296,1000256,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,13,0.8843243243243243,0.02617117117117118,19632,581,57.20225238800049,853.3825626373291,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3237.731003202498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548692032694817,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,14,0.971036036036036,0.08671171171171177,21557,1925,56.9442720413208,910.3268346786499,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,85818,2,85818,0,[],False,3360.0159706547856,85818,2,0,0,85818,0,0,17138,17138,0.40874630212783813,0.6277388893067837,1.2379572726786137,2,0,1.0678009130060673,128,68552,17138,158398,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,15,0.9754054054054054,0.00436936936936938,21654,97,52.25798034667969,962.5848150253296,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2986.2796561792493,128,2,0,0,128,0,0,0,0,0.2586641348898411,0.027183908969163895,0.3060726448893547,2,0,0.9770849719643593,128,0,0,195118,500128,0,0
70,LiteDARE-Map-Region,7003122,8,compressed,16,0.9964864864864865,0.021081081081081088,22122,468,54.14652442932129,1016.7313394546509,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,52766,4,52766,0,[],False,3554.0837389416993,52766,4,0,0,52766,0,0,10502,10502,0.5937539972364902,0.5141166038811207,1.234792172908783,4,0,0.9275167249143124,256,42008,10502,298956,1000256,0,0
