episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-MapOnly,4402062,2,compressed,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,0,1,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,1,0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,1,1,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,2,0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,2,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,3,0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,3,1,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,4,0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,True,True
44,LiteDARE-MapOnly,4402062,2,compressed,4,1,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,5,0,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,True
44,LiteDARE-MapOnly,4402062,2,compressed,5,1,-16.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,6,0,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,True,True
44,LiteDARE-MapOnly,4402062,2,compressed,6,1,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,7,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,7,1,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4402062,2,compressed,8,0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
