episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6602122,8,compressed,1,0.6434562430764361,0.08794904257002689,16264,2223,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3156.247355043888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685248464345932,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,2,0.7077464788732394,0.06429023579680326,17889,1625,67.80337858200073,142.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62481,4,62481,0,[],False,3269.775784108788,62481,4,0,0,62481,0,0,12445,12445,0.6582099013030529,0.4525939002633095,1.2804949656128883,4,0,1.2106960639357567,256,49780,12445,62481,1000256,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,3,0.8117186263649312,0.10397214749169181,20517,2628,62.601126194000244,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,7438,2,7438,0,[],False,3249.963073991239,7538,2,1,0,7438,100,0,1462,1462,0.2834782935678959,0.11670030653476715,0.43967459350824356,2,0,1.136268489062786,128,5848,1462,48778,500128,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,4,0.8596296882418104,0.04791106187687921,21728,1211,67.57168865203857,272.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,49416,4,49416,0,[],False,3125.668895896524,49513,4,1,0,49416,97,0,9832,9832,0.6194380111992359,0.4607965238392353,1.2231976725161076,4,0,1.1721011251211166,256,39328,9832,100226,1000256,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,5,0.8889855989871815,0.02935591074537114,22470,742,59.09079647064209,331.4714946746826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,235124,6,235124,0,[],False,3458.2945266738534,235124,6,0,0,235124,0,0,46948,46948,1.2798444367945194,1.5002707950770855,3.372396808117628,6,0,1.0836217552423477,384,187792,46948,235124,1500384,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,6,0.9524450071213799,0.06345940813419837,24074,1604,60.25798034667969,391.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,48986,4,48986,0,[],False,3016.7525010183454,49186,4,2,0,48986,200,0,9746,9746,0.5871746689081192,0.21325424313545227,0.9330650791525841,4,0,1.0010297410190105,256,38984,9746,211416,1000256,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,7,0.9621379965184365,0.00969298939705654,24319,245,51.31370830535889,443.0431833267212,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,8,384,6,384,0,[],False,3262.3718711547554,584,6,2,0,384,200,0,0,0,0.6977524608373642,0.06615277379751205,0.7993988692760468,6,0,0.9565530344843864,384,0,0,317124,1500384,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,8,0.9622962494065517,0.00015825288811521787,24323,4,63.82966899871826,506.87285232543945,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,409128,12,409128,0,[],False,3380.5264038965106,409128,12,0,0,409128,0,0,81672,81672,2.138412557542324,2.2946204990148544,5.2444045431911945,12,0,0.9523783810436726,768,326688,81672,725868,3000768,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,9,0.9878936540591866,0.025597404652634936,24970,647,64.25798034667969,571.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3259.3127130530775,128,2,0,0,128,0,0,0,0,0.2530808560550213,0.027056317776441574,0.3003817982971668,2,0,1.0344204492866993,128,0,0,143758,500128,0,0
66,LiteDARE-Map-Region,6602122,8,compressed,10,0.9977448963443583,0.009851242285171646,25219,249,62.8328161239624,633.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,384,6,384,0,[],False,3271.974978968501,584,6,2,0,384,200,0,0,0,0.7146601565182209,0.06718141958117485,0.8192886598408222,6,0,1.0207472369074821,384,0,0,431274,1500384,0,0
