episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
89,LiteDARE-Full-ContactAware,8903082,4,compressed,11,0.8443703533379321,0.015597455353721146,22033,407,40.515960693359375,359.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1741.1297266371548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5055032670497894,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,12,0.8681689277228481,0.02379857438491606,22654,621,33.8885440826416,393.3600387573242,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1622.4740976467729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115694366395473,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,13,0.8681689277228481,0.0,22654,0,24.9442720413208,418.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1700.8836679160595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414105787873268,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,14,0.8686671265425002,0.0004981988196520737,22667,13,28.0,446.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,116053,2,116053,4,[],False,1626.0462612845004,116297,2,1,2,116053,100,144,23185,23185,0.13916008174419403,0.4409896209836006,0.7110852748155594,4,0,0.5205553025007248,128,92740,23185,116053,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,15,0.8712730895991415,0.0026059630566412917,22735,68,29.8885440826416,476.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,738,2,738,4,[],False,1711.0935528762639,1082,2,2,2,738,200,144,122,122,0.07011787965893745,0.0679362565279007,0.16545318067073822,4,0,0.490488950163126,128,488,122,164828,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,16,0.8770981834904575,0.005825093891316024,22887,152,33.8885440826416,510.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,263939,6,263939,4,[],False,1523.8184658810496,264771,6,4,6,263939,400,432,52711,52711,0.43355487287044525,0.8388753049075603,1.5963483601808548,12,0,0.47181127592921257,384,210844,52711,469389,1500384,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,17,0.8866789300222273,0.009580746531769768,23137,250,35.31370830535889,545.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,3598,2,3598,4,[],False,1613.479042891413,3942,2,2,2,3598,200,144,694,694,0.07143011316657066,0.07609697058796883,0.17745140939950943,4,0,0.5010091699659824,128,2776,694,171138,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,18,0.8879435885644209,0.0012646585421935974,23170,33,24.0,569.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,169776,4,169776,4,[],False,2098.2212433591485,170064,4,0,4,169776,0,288,33904,33904,0.2567875199019909,0.9737666696310043,1.4172331430017948,8,0,0.4725349135696888,256,135616,33904,342046,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,19,0.9245420403157814,0.03659845175136045,24125,955,24.0,593.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1662.4652999453247,472,2,2,2,128,200,144,0,0,0.06440049037337303,0.025618821382522583,0.11723022907972336,4,0,0.5320832133293152,128,0,0,250038,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,20,0.9248103012186709,0.00026826090288956106,24132,7,32.25798034667969,625.6530876159668,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1617.6506243646145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4413910210132599,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,21,0.9248103012186709,0.0,24132,0,32.9442720413208,658.5973596572876,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1778.4014870412648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5143694579601288,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,22,0.9248103012186709,0.0,24132,0,38.14652442932129,696.7438840866089,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,49181,4,49181,4,[],False,1750.030068680644,49669,4,2,4,49181,200,288,9785,9785,0.1938878558576107,0.4050852730870247,0.6925351917743683,8,0,0.4298505373299122,256,39140,9785,466631,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,23,0.9248103012186709,0.0,24132,0,28.0,724.7438840866089,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,12,256,4,256,4,[],False,1705.6816867552698,941,4,4,4,256,397,288,0,0,0.1135626807808876,0.045913271605968475,0.19511021673679352,8,0,0.4050368443131447,256,0,0,514496,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,24,0.9248103012186709,0.0,24132,0,25.656854152679443,750.4007382392883,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,12,256,4,256,4,[],False,1648.9787097088993,941,4,4,4,256,397,288,0,0,0.10792771354317665,0.04673050716519356,0.19183941185474396,8,0,0.4511517472565174,256,0,0,514496,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,25,0.9248103012186709,0.0,24132,0,27.313708305358887,777.7144465446472,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1712.2006476856768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4207417368888855,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,26,0.9248103012186709,0.0,24132,0,28.9442720413208,806.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,183,2,183,4,[],False,1593.2123218663037,427,2,1,2,183,100,144,11,11,0.061339233070611954,0.056960154324769974,0.14419900253415108,4,0,0.38500456139445305,128,44,11,263263,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,27,0.9248103012186709,0.0,24132,0,28.9442720413208,835.6029906272888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,5,[],False,1712.5894809141755,372,2,1,2,128,100,144,0,0,0.056209973990917206,0.023470725864171982,0.1063602976500988,4,0,0.41044270619750023,128,0,0,263298,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,28,0.9248103012186709,0.0,24132,0,23.313708305358887,858.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,7551,4,7551,4,[],False,1669.7759623639286,8039,4,2,4,7551,200,288,1459,1459,0.12135552242398262,0.14041364192962646,0.30711153522133827,8,0,0.3706091083586216,256,5836,1459,520631,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,29,0.9248103012186709,0.0,24132,0,21.656854152679443,880.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,97851,4,97851,4,[],False,1627.2554588504136,98339,4,2,4,97851,200,288,19519,19519,0.20247139036655426,0.2507413737475872,0.5749114789068699,8,0,0.382476020604372,256,78076,19519,528471,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,30,0.9248103012186709,0.0,24132,0,24.9442720413208,905.517825126648,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,4,[],False,1674.901775084436,744,4,2,4,256,200,288,0,0,0.10227411985397339,0.04327530041337013,0.18073385581374168,8,0,0.41178567335009575,256,0,0,529096,1000256,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,31,0.9311719169157661,0.0063616156970951465,24298,166,24.0,929.517825126648,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1725.7727421820164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40471460670232773,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,32,0.9415957691423316,0.0104238522265655,24570,272,28.0,957.517825126648,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[3],False,1670.9879082627594,372,2,1,2,128,100,144,0,0,0.05578016862273216,0.022786669433116913,0.10428717359900475,4,0,0.4425523802638054,128,0,0,264548,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,33,0.9527860810914387,0.011190311949107135,24862,292,24.0,981.517825126648,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[3],False,1625.4640226252377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42350031435489655,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,34,0.967042231930712,0.01425615083927334,25234,372,24.9442720413208,1006.4620971679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,158,2,158,4,[3],False,1741.5954433381557,402,2,1,2,158,100,144,6,6,0.05948171019554138,0.05111983045935631,0.13726158067584038,4,0,0.4176003858447075,128,24,6,264578,500128,0
89,LiteDARE-Full-ContactAware,8903082,4,compressed,35,0.9924503717329655,0.025408139802253427,25897,663,31.545398235321045,1038.0074954032898,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,158,2,158,5,[3],False,1665.4193797148764,402,2,1,2,158,100,144,6,6,0.06123632192611694,0.04637101665139198,0.13208575546741486,4,0,0.4069376736879349,128,24,6,264578,500128,0
