episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4303122,8,compressed,1,0.7121603662138216,0.11554932073242763,19291,3130,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3225.684456061572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1871568858623505,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,2,0.8098789131718842,0.09771854695806259,21938,2647,65.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3212.319676298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118234358727932,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,3,0.8497120496160662,0.03983313644418196,23017,1079,64.721360206604,198.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31633,2,31633,0,[],False,3286.8715007789433,31633,2,0,0,31633,0,0,6301,6301,0.49218675121665,0.39714621379971504,1.0041818022727966,2,0,1.6519729979336262,128,25204,6301,31633,500128,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,4,0.8732279976373302,0.023515948021264,23654,637,64.9442720413208,263.3312644958496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,123144,6,123144,0,[],False,3406.8394671194255,123344,6,2,0,123144,200,0,24552,24552,1.01775536313653,0.9514722041785717,2.2656461223959923,6,0,1.0355585254728794,384,98208,24552,173354,1500384,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,5,0.957028942705257,0.08380094506792679,25924,2270,60.9442720413208,324.2755365371704,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3268.670404329896,328,2,2,0,128,200,0,0,0,0.25763409212231636,0.02752477303147316,0.30614715069532394,2,0,1.1325827799737453,128,0,0,86728,500128,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,6,0.973973715298287,0.016944772593030066,26383,459,61.8885440826416,386.164080619812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,77971,4,77971,0,[],False,3373.142301104963,78171,4,2,0,77971,200,0,15543,15543,0.6837835535407066,0.5765026435256004,1.4403387904167175,4,0,1.0943603701889515,256,62172,15543,164571,1000256,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,7,0.973973715298287,0.0,26383,0,66.8328161239624,452.9968967437744,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,138076,4,138076,0,[],False,3246.024928987026,138076,4,0,0,138076,0,0,27564,27564,0.7532904855906963,1.2140767648816109,2.274581231176853,4,0,1.0183504782617092,256,110256,27564,224706,1000256,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,8,0.9767055522740697,0.00273183697578272,26457,74,65.8885440826416,518.885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,84061,4,84061,0,[],False,3269.5727818645537,84357,4,3,0,84061,296,0,16761,16761,0.6615263409912586,0.5613034591078758,1.417628489434719,4,0,1.085079275071621,256,67044,16761,253561,1000256,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,9,0.9812093916125222,0.004503839338452442,26579,122,67.09079647064209,585.9762372970581,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,260399,6,260399,0,[],False,3500.0155619345605,260797,6,4,0,260399,398,0,52003,52003,1.2655574828386307,1.652733888477087,3.5037235356867313,6,0,1.0620532557368279,384,208012,52003,468949,1500384,0,0
43,LiteDARE-Map-Region,4303122,8,compressed,10,1.0,0.018790608387477814,27088,509,61.43394231796265,647.4101796150208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,46704,6,46704,0,[],False,3364.5093250088394,46704,6,0,0,46704,0,0,9264,9264,0.8617844432592392,0.30408380553126335,1.3019070029258728,6,0,0.9903428144752979,384,37056,9264,641254,1500384,0,0
