episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Map-Reservation,3803082,4,compressed,0,0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,0,1,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,0,2,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,0,3,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,1,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,1,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,1,2,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,1,3,-44.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,2,0,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,2,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,2,2,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,2,3,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,3,0,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,3,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,3,2,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,3,3,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,4,0,-4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,4,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,4,2,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,4,3,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,5,0,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,5,1,16.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,5,2,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,5,3,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,25.656854152679443,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803082,4,compressed,6,0,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
