episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6400102,6,none,1,0.591102224443889,0.11038906939931686,14190,2650,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5391.354241874069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2178057804703712,0,0,0,0,0,0,0,4.979474935680628,0.560510903596878,350.43912287801504,144.45564290508628,3710.6915079057217,50.57385191321373,3.7061399780213833,765.178537927568,0.3530229441821575,0.8917618542909622,0.46810274943709373,1.3986858539283276,357.28198289871216,0.015120021998882294,0.0705779530107975,0.019783154129981995,2.709832042455673,0.0,0.0,0.0,3.5917479544878006,0.34983595833182335,5391.354241874069,5760.385417997895,106.84486975939367,5390.978345647454,0.37589622661471367,359.1487715020776,5032.205470371991,3701649408,3971080192,5447816,42161474,64039936,213909504,89874432,213909504,,,,,618.4485846509536,
64,LiteDARE-Full-ContactAware,6400102,6,none,2,0.6526701657918854,0.06156794134799637,15668,1478,53.20225238800049,100.03506851196289,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5784.959843847901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157728023827076,0,0,0,0,0,0,0,4.68791788443923,0.5274838767945766,670.4450040124357,184.15204482153058,3768.345071002841,51.21154012158513,3.3316630870103836,723.5558698885143,0.31945807859301567,0.8615171536803246,0.42898301035165787,1.3486878015100956,375.40441239252687,0.011211726814508438,0.06264680996537209,0.020050909370183945,2.264034003019333,0.0,0.0,0.0,3.2407338730990887,0.31642382964491844,5784.959843847901,6155.836111000099,106.41104306966992,5784.619653131813,0.34019071608781815,377.1820832043886,5407.777760643512,3701649408,3971080192,7636010,44352100,64039936,213909504,89874432,213909504,,,,,628.0575118338069,
64,LiteDARE-Full-ContactAware,6400102,6,none,3,0.7674747979671749,0.11480463217528947,18424,2756,38.601126194000244,138.63619470596313,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5965.70136398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1809603311121464,0,0,0,0,0,0,0,5.53353875875473,0.5610981024801731,671.4255269616842,181.33125081658363,3911.4807550795376,55.892209988087416,3.2311254180967808,749.2063618265092,0.33881887793540955,0.8485997095704079,0.4578586667776108,1.363661140203476,383.68213176727295,0.012577977031469345,0.06348080933094025,0.019517261534929276,2.2164839319884777,0.0,0.0,0.0,3.139362670481205,0.33597927540540695,5965.70136398077,6364.605884002231,106.68663239547882,5965.352937113494,0.34842686727643013,385.50365157425404,5580.197712406516,3701649408,3971080192,9647084,46359321,64039936,213909504,89874432,213909504,,,,,651.9134591799229,
64,LiteDARE-Full-ContactAware,6400102,6,none,4,0.8046738315421145,0.03719903357493959,19317,893,48.721360206604004,187.35755491256714,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,6,[],False,5890.794747043401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2112930417060852,0,0,0,0,0,0,0,5.1683541387319565,0.606766901910305,723.9505988545716,311.4625890739262,3741.4266117848456,61.972163151949644,3.3004996366798878,680.4523286409676,0.3389241173863411,0.8354727178812027,0.4758089780807495,1.3115610927343369,359.13882218301296,0.014135148376226425,0.06963592022657394,0.020116101950407028,2.2423407062888145,0.0,0.0,0.0,3.209212329238653,0.3360598348081112,5890.794747043401,6260.575544001767,106.27726500136438,5890.440501272678,0.35424577072262764,360.92619225382805,5529.868554789573,3701649408,3971080192,11730660,48443384,64039936,213909504,89874432,213909504,,,,,623.5711019641409,
64,LiteDARE-Full-ContactAware,6400102,6,none,5,0.8175456135966008,0.012871782054486358,19626,309,48.97056245803833,236.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5939.105472993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2151645496487617,0,0,0,0,0,0,0,4.6694050543010235,0.5460111424326897,587.5206822529435,325.47891279682517,3822.093467693776,62.39314889535308,3.053992986679077,754.0377508848906,0.3595431335270405,0.9107659570872784,0.46550389379262924,1.4357310719788074,375.78401528298855,0.011450611054897308,0.06097368896007538,0.01804996281862259,2.110681962221861,0.0,0.0,0.0,2.968844957649708,0.35629188641905785,5939.105472993106,6317.392727003607,106.36943148645344,5938.748931046575,0.3565419465303421,377.68525024876,5561.420222744346,3701649408,3971080192,13681269,50392783,64039936,213909504,89874432,213909504,,,,,637.0155779489627,
64,LiteDARE-Full-ContactAware,6400102,6,none,6,0.8333749895859368,0.01582937598933598,20006,380,48.9442720413208,285.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6122.683106921613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054787948727608,0,0,0,0,0,0,0,4.793033003807068,0.530680175870657,808.3113641478121,247.52150103449821,3855.9747440740466,73.18202406167984,3.523273393511772,758.5445921868086,0.33498601987957954,0.9064166806638241,0.48871664330363274,1.350129023194313,366.8822613544762,0.012726057320833206,0.0640559010207653,0.01902598887681961,2.4167937226593494,0.0,0.0,0.0,3.427080810070038,0.33230893313884735,6122.683106921613,6493.815415000427,106.06159589836118,6122.343721799552,0.33938512206077576,368.72110702097416,5753.961999900639,3701649408,3971080192,15806988,52518980,64039936,213909504,89874432,213909504,,,,,642.6624573456744,
64,LiteDARE-Full-ContactAware,6400102,6,none,7,0.8367491460468216,0.003374156460884792,20087,81,54.14652442932129,339.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6288.795480038971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2146835215389729,0,0,0,0,0,0,0,5.09625393897295,0.5575050599873066,905.3977192379534,567.7392450161278,3639.3843851983547,86.97345526888967,3.5515278577804565,717.2088488005102,0.3416747786104679,0.8936841040849686,0.48044929280877113,1.3831229880452156,359.4474443234503,0.012339092791080475,0.06493879482150078,0.019941944628953934,2.4313428439199924,0.0,0.0,0.0,3.462356049567461,0.33879606053233147,6288.795480038971,6659.594673001266,105.89618781751187,6288.455315865576,0.3401641733944416,361.3110166043043,5927.484463434666,3701649408,3971080192,16090446,52802895,64039936,213909504,89874432,213909504,,,,,606.5640641997257,
64,LiteDARE-Full-ContactAware,6400102,6,none,8,0.8367491460468216,0.0,20087,0,49.8885440826416,389.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6265.238171443343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2003653682768345,0,0,0,0,0,0,0,4.764418117702007,0.526142306625843,761.9594922289252,526.8479790538549,3774.755186866969,89.7804107517004,3.3942298032343388,718.2195438072085,0.34682080149650574,0.9186239913105965,0.4811817780137062,1.358421053737402,381.53949100524187,0.012855976819992065,0.07432093843817711,0.018701888620853424,2.313472330570221,0.0,0.0,0.0,3.3021518029272556,0.34355279058218,6265.238171443343,6638.566828005423,105.95873047993123,6264.89194156602,0.3462298773229122,383.379093836993,5881.85907760635,3701649408,3971080192,16338302,53050547,64039936,213909504,89874432,213909504,,,,,629.1258644778281,
64,LiteDARE-Full-ContactAware,6400102,6,none,9,0.8367491460468216,0.0,20087,0,56.515960693359375,445.82341861724854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6563.694158568978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3360925950109959,0,0,0,0,0,0,0,4.909695126116276,0.5761319771409035,954.2174399830401,529.0410276502371,3818.1295446120203,98.42285281047225,3.392459824681282,769.0126351080835,0.3379788249731064,1.0256660170853138,0.5206759087741375,1.4774007722735405,382.2315759025514,0.01445738598704338,0.0657159835100174,0.019578728824853897,2.2881650365889072,0.0,0.0,0.0,3.2912264578044415,0.3345250152051449,6563.694158568978,6937.984565003717,105.70243520481677,6563.295084517449,0.3990740515291691,384.2296525835991,6179.464505985379,3701649408,3971080192,16687274,53400036,64039936,213909504,89874432,213909504,,,,,636.3549241020033,
64,LiteDARE-Full-ContactAware,6400102,6,none,10,0.8367491460468216,0.0,20087,0,54.14652442932129,499.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6235.3370860219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737281456589699,0,0,0,0,0,0,0,5.136571824550629,0.554203987121582,907.9773910343647,495.0712639838457,3774.225053843111,102.5929800234735,3.365004900842905,567.110582254827,0.34419912844896317,0.8500190451741219,0.4617339000105858,1.4142231084406376,373.12396708875895,0.01102592796087265,0.0607762485742569,0.018405728042125702,2.2963001392781734,0.0,0.0,0.0,3.276269882917404,0.3410191275179386,6235.3370860219,6606.039817997953,105.9451915247225,6234.972832258791,0.36425376310944557,377.7455622330308,5857.591523788869,3701649408,3971080192,18642961,55361829,64039936,213909504,89874432,213909504,,,,,629.0375089738518,2.745638135820627
