episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,901082,4,compressed,1,0.3561381545032771,0.07485823698357758,9672,2033,32.0,32.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1593.8269668258727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6856387481093407,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,2,0.4218278223727815,0.06568966786950436,11456,1784,28.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1684.6725032664835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6764261052012444,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,3,0.47381986891523675,0.05199204654245526,12868,1412,33.8885440826416,94.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1654.9976328387856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922494456171989,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,4,0.5517342956035054,0.07791442668826865,14984,2116,34.8328161239624,129.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1632.7965408563614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560911424458027,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,5,0.6172766772221813,0.06554238161867587,16764,1780,32.0,161.6656322479248,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1711.0123760066926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6794105283915997,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,6,0.6813093747698652,0.06403269754768393,18503,1739,31.545398235321045,193.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1719.144759234041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667906366288662,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,7,0.7449002135650638,0.06359083879519856,20230,1727,30.601126194000244,223.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1887.4846687540412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760271679610014,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,8,0.8078650857942411,0.06296487222917735,21940,1710,34.85910654067993,258.671263217926,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1806.1315272934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74777752161026,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,9,0.8310258487370203,0.023160762942779245,22569,629,30.601126194000244,289.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1792.5575780682266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929499261081219,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,10,0.8489211282126814,0.017895279475661052,23055,486,30.601126194000244,319.8735156059265,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1798.070093151182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361640989780426,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,11,0.8918182487664776,0.04289712055379624,24220,1165,33.8885440826416,353.7620596885681,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1850.5780911073089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233104504644871,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,12,0.9298917446056411,0.03807349583916342,25254,1034,32.9442720413208,386.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1565.27493102476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950694903731346,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,13,0.9302967817954194,0.0004050371897783567,25265,11,20.9442720413208,407.6506037712097,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,4,90713,2,90713,4,[],False,1912.7688868902624,90857,2,0,2,90713,0,144,18117,18117,0.42885495349764824,0.7257000543177128,1.3968492858111858,4,0,0.5830414593219757,128,72468,18117,90713,500128,0,0
9,LiteDARE-Full-ContactAware,901082,4,compressed,14,0.9302967817954194,0.0,25265,0,29.656854152679443,437.30745792388916,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1686.835153028369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680816248059273,0,0,0,0,0,0,0
