episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5200082,4,raw,1,0.5039183293091032,0.11975261574956575,11896,2827,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3774.35761410743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614812977612019,0,0,0,0,0,0,0,2.133416011929512,0.3926483914256096,247.7261289022863,115.18718302249908,2556.261643767357,32.202370930463076,1.8779560923576355,526.9257519394159,0.25564758107066154,0.639996025711298,0.35999203100800514,0.7476657629013062,289.2963821068406,0.009486917406320572,0.05836784839630127,0.01744600012898445,1.254417933523655,0.0,0.0,0.0,1.7883479595184326,0.2531721256673336,3774.35761410743,4137.121068008128,109.61126345168766,3774.006782565266,0.3508315421640873,290.4040399007499,3483.95357420668,2862358528,3971080192,2998400,39705170,59853824,213909504,85688320,213909504,,,,,639.0654109418392,
52,LiteDARE-Full-ContactAware,5200082,4,raw,2,0.5665692379378998,0.06265090862879663,13375,1479,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4202.920958865434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8227508515119553,0,0,0,0,0,0,0,1.9129877910017967,0.370541587471962,701.0185956023633,179.6108689159155,2441.794238984585,40.06596840918064,2.1165492944419384,522.9857112281024,0.2760738134384155,0.6258590146899223,0.39208028465509415,0.8464469574391842,310.5774777941406,0.00872090458869934,0.0573829747736454,0.017089303582906723,1.2905481271445751,0.0,0.0,0.0,2.027395647019148,0.2730987034738064,4202.920958865434,4572.5083029974485,108.79358302830857,4202.593399677426,0.3275591880083084,311.81600503623486,3891.104953829199,2862358528,3971080192,3446593,40157964,59853824,213909504,85688320,213909504,,,,,610.4485597461462,
52,LiteDARE-Full-ContactAware,5200082,4,raw,3,0.6592959715338671,0.09272673359596728,15564,2189,28.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,3849.01114506647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795136671513319,0,0,0,0,0,0,0,2.022283151745796,0.38064271211624146,466.6319056414068,127.01046001166105,2378.790085669607,43.86131092905998,2.124188933521509,516.4250838570297,0.2519679255783558,0.5818321369588375,0.3550010733306408,0.8580358698964119,309.3930399045348,0.009434763342142105,0.05689123645424843,0.016963109374046326,1.3117659837007523,0.0,0.0,0.0,2.032193820923567,0.24927780032157898,3849.01114506647,4213.806580009987,109.47764039111965,3848.685837816447,0.3253072500228882,310.60607684776187,3538.405068218708,2862358528,3971080192,5133509,41847319,59853824,213909504,85688320,213909504,,,,,594.6975214174017,
52,LiteDARE-Full-ContactAware,5200082,4,raw,4,0.6947515567416445,0.03545558520777736,16401,837,24.9442720413208,116.721360206604,0,0,0,0,0,0,False,0,False,False,29.120439529418945,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3989.1999340616167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298158645629883,0,0,0,0,0,0,0,2.0480467937886715,0.4090452566742897,442.27970391511917,255.50731597468257,2474.125267006457,46.81399883702397,2.136903814971447,473.2695179991424,0.2387617714703083,0.5990969948470592,0.3651049919426441,0.82002067938447,290.2383706532419,0.010484829545021057,0.06239209324121475,0.020588748157024384,1.3032928109169006,0.0,0.0,0.0,2.0408490672707558,0.23541320115327835,3989.1999340616167,4356.11716999847,109.19776501558485,3988.8511546887457,0.3487793728709221,291.423496324569,3697.7764377370477,2862358528,3971080192,6870019,43585252,59853824,213909504,85688320,213909504,,,,,618.5313167516142,
52,LiteDARE-Full-ContactAware,5200082,4,raw,5,0.7232600499851739,0.028508493243529442,17074,673,35.7770881652832,152.4984483718872,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3786.771649029106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895608432590961,0,0,0,0,0,0,0,1.9099018536508083,0.3631538711488247,401.104184333235,141.28535334020853,2385.2473967708647,43.737953063100576,1.8886560574173927,502.1797316148877,0.2704709768295288,0.601510051637888,0.37646200507879257,0.7629189640283585,306.6852348856628,0.010767020285129547,0.05963817238807678,0.017363112419843674,1.1467118747532368,0.0,0.0,0.0,1.8002898432314396,0.26724208146333694,3786.771649029106,4152.899779001018,109.66860861720522,3786.412927787751,0.3587212413549423,307.82461585476995,3478.947033174336,2862358528,3971080192,8650731,45364511,59853824,213909504,85688320,213909504,,,,,596.3118491927162,
52,LiteDARE-Full-ContactAware,5200082,4,raw,6,0.770110560426992,0.046850510441818094,18180,1106,32.9442720413208,185.442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3865.582981146872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665500208735466,0,0,0,0,0,0,0,2.020370215177536,0.4364829510450363,424.2650019004941,68.8389241695404,2528.6343237385154,46.14103492349386,2.110192086547613,488.3209029212594,0.25058211758732796,0.6069038063287735,0.3682798705995083,0.7685311138629913,302.4929268285632,0.00982498750090599,0.05733314901590347,0.017981044948101044,1.3026557862758636,0.0,0.0,0.0,2.0212740637362003,0.24772807955741882,3865.582981146872,4231.757279994781,109.47267981657114,3865.254456643015,0.32852450385689735,303.6297378130257,3561.9532433338463,2862358528,3971080192,8756348,45478909,59853824,213909504,85688320,213909504,,,,,632.1585809346288,
52,LiteDARE-Full-ContactAware,5200082,4,raw,7,0.7945524632524251,0.024441902825433126,18757,577,32.9442720413208,218.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56558,2,56558,4,[],False,4351.5911269932985,56702,2,0,2,56558,0,144,11286,11286,0.5369852297008038,0.6499402225017548,1.4132331125438213,4,0,0.7811631076037884,128,45144,11286,56558,500128,0,0,2.0810458809137344,1.9055609591305256,612.4777519144118,341.46975819021463,2580.0442616455257,55.1081751473248,4.801086615771055,458.4368150681257,0.21919608116149902,0.56423619389534,0.34892791882157326,0.7840101607143879,293.021977879107,0.010216142982244492,0.06109010428190231,0.01756800338625908,1.2242449447512627,0.05389191210269928,2.6942449621856213,0.0,4.714129026979208,0.21639978513121605,4351.5911269932985,4716.733214998385,108.3910017588757,4351.262803655118,0.3283233381807804,294.15491595864296,4057.4362110346556,2862358528,3971080192,10911118,47626497,57760768,213909504,85688320,213909504,,,,,645.0110654113814,
52,LiteDARE-Full-ContactAware,5200082,4,raw,8,0.8000169441267421,0.005464480874316946,18886,129,31.313708305358887,249.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,82298,2,82298,4,[],False,3692.2314381226897,82642,2,2,2,82298,200,144,16434,16434,0.5389009602367878,0.4907110705971718,1.2841909192502499,4,0,0.8308570832014084,128,65736,16434,82298,500128,0,0,2.0214030519127846,1.7741359770298004,373.61679784953594,75.20089903846383,2401.121311355382,55.62350479885936,4.47508879005909,468.9175277017057,0.26889797300100327,0.6284709088504314,0.378170982003212,0.8452651090919971,307.02316388487816,0.010263174772262573,0.05847914144396782,0.017526093870401382,1.1885128915309906,0.05547609180212021,2.428784966468811,0.0,4.382147919386625,0.2640010789036751,3692.2314381226897,4064.462404989172,110.08146355678458,3691.8946374207735,0.3368007019162178,308.24659997597337,3383.9848381467164,2862358528,3971080192,12607058,49321816,58807296,213909504,85688320,213909504,,,,,600.2803278388456,
52,LiteDARE-Full-ContactAware,5200082,4,raw,9,0.8130215614012792,0.013004617274537167,19193,307,32.9442720413208,282.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,83003,2,83003,4,[],False,3944.2639681510627,83347,2,2,2,83003,200,144,16575,16575,0.5405182018876076,0.5791280418634415,1.395950559526682,4,0,0.7898742333054543,128,66300,16575,83003,500128,0,0,2.0418954081833363,1.8811156041920185,362.6389820128679,166.4467491209507,2596.1774731986225,55.998391937464476,4.439511802047491,454.30958410725,0.25479216128587723,0.5614026449620724,0.3155558370053768,0.7756329141557217,298.081514891237,0.010974239557981491,0.05991477519273758,0.01771189272403717,1.170624978840351,0.06114831194281578,2.4120640009641647,0.0,4.343628883361816,0.25136303156614304,3944.2639681510627,4307.609786003013,109.21200560575753,3943.9226016402245,0.3413665108382702,299.1727036423981,3645.0912645086646,2862358528,3971080192,14330172,51045125,58807296,213909504,85688320,213909504,,,,,649.0443682996556,
52,LiteDARE-Full-ContactAware,5200082,4,raw,10,0.879950862032448,0.06692930063116875,20773,1580,30.601126194000244,313.24609899520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3830.168867018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819024078547955,0,0,0,0,0,0,0,2.0684548653662205,0.40322495624423027,390.42652025818825,88.78422109410167,2463.9800381846726,53.85842174291611,1.8494613468647003,529.3420837260783,0.27303723618388176,0.6565363146364689,0.3614742308855057,0.7640328258275986,295.47408502548933,0.010114163160324097,0.06093224510550499,0.01875031739473343,1.1288812384009361,0.0,0.0,0.0,1.7610397189855576,0.26993220672011375,3830.168867018074,4193.825134992949,109.4945231033115,3829.807118047029,0.36174897104501724,298.1651183217764,3532.0037486962974,2862358528,3971080192,14429107,51143475,59853824,213909504,85688320,213909504,,,,,615.9950095461681,1.5655262395739555
52,LiteDARE-Full-ContactAware,5200082,4,raw,11,0.9183293091032321,0.03837844707078408,21679,906,32.97056245803833,346.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78898,2,78898,4,[],False,4490.664015058428,79042,2,0,2,78898,0,144,15754,15754,0.5674092099070549,0.7673082873225212,1.5954789705574512,4,0,0.8456511422991753,128,63016,15754,78898,500128,0,0,1.962045207619667,2.0740400068461895,676.0714901611209,501.07644498348236,2508.917502127588,78.4726687707007,5.075013265013695,414.02976494282484,0.2776980400085449,0.6463308818638325,0.36662910133600235,0.8276333101093769,300.518246833235,0.010435003787279129,0.059915706515312195,0.018001999706029892,1.24332495033741,0.05523208528757095,2.9109730385243893,0.0,4.983827937394381,0.2739601768553257,4490.664015058428,4856.839581989334,108.15415194062656,4490.315507631749,0.34850742667913437,301.7125092446804,4188.951505813748,2862358528,3971080192,16836721,53552438,57760768,213909504,85688320,213909504,,,,,627.229375531897,
52,LiteDARE-Full-ContactAware,5200082,4,raw,12,0.9371372897869276,0.01880798068369549,22123,444,28.0,374.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,121323,2,121323,4,[],False,4092.2686769627035,121667,2,2,2,121323,200,144,24239,24239,0.6058360449969769,0.6283530965447426,1.58203998580575,4,0,0.8664634078741074,128,96956,24239,121323,500128,0,0,2.0549679175019264,2.049144357442856,543.198105879128,244.77974185720086,2586.368379648775,70.61510998755693,4.815542604774237,326.65602397173643,0.2749939449131489,0.6755259819328785,0.39309728890657425,0.8668191730976105,309.1766079887748,0.009918119758367538,0.057551078498363495,0.017694663256406784,1.2775049544870853,0.05670730024576187,2.6680249720811844,0.0,4.729737062007189,0.2709277905523777,4092.2686769627035,4462.682751007378,109.05155803014375,4091.924060601741,0.3446163609623909,310.43652445077896,3781.8321525119245,2862358528,3971080192,18636918,55353733,58807296,213909504,85688320,213909504,,,,,646.5920949121937,
52,LiteDARE-Full-ContactAware,5200082,4,raw,13,0.9489981785063752,0.011860888719447682,22403,280,25.8885440826416,400.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4038.8766950927675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032661862671375,0,0,0,0,0,0,0,2.1261032670736313,0.4031001590192318,545.6406879238784,155.76601680368185,2486.404830124229,72.38731300458312,1.9974340684711933,475.6140480749309,0.2800789661705494,0.5689309909939766,0.2974034287035465,0.7799006998538971,296.2805931456387,0.009763985872268677,0.0570579431951046,0.01744180917739868,1.2759091332554817,0.0,0.0,0.0,1.9080322235822678,0.27621304616332054,4038.8766950927675,4402.682138999808,109.00758976744855,4038.5464406572282,0.3302544355392456,297.35789727419615,3741.5187978185713,2862358528,3971080192,20428378,57143961,59853824,213909504,85688320,213909504,,,,,621.6012075310573,
52,LiteDARE-Full-ContactAware,5200082,4,raw,14,0.9564959545897403,0.007497776083365104,22580,177,39.571688652038574,439.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,122773,2,122773,4,[],False,4085.466232150793,123017,2,1,2,122773,100,144,24529,24529,0.5984567105770111,0.6364500150084496,1.598075032234192,4,0,0.75106555595994,128,98116,24529,122773,500128,0,0,2.0422637462615967,2.062323968857527,497.3728568293154,335.1025772280991,2513.830302748829,85.21353267133236,4.765965975821018,331.78560016676784,0.24612993001937866,0.5399291403591633,0.31317491084337234,0.771145336329937,311.08618900179863,0.011226162314414978,0.06114877760410309,0.018909107893705368,1.2232419103384018,0.06074924021959305,2.6321550831198692,0.0,4.673969000577927,0.24263188242912292,4085.466232150793,4451.573522994295,108.96121201449178,4085.1319916546345,0.33424049615859985,312.17050924897194,3773.295722901821,2862358528,3971080192,20469574,57184227,58807296,213909504,85688320,213909504,,,,,628.4575756872073,
52,LiteDARE-Full-ContactAware,5200082,4,raw,15,0.9633583259202779,0.0068623713305375755,22742,162,27.313708305358887,466.99060249328613,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,6,124208,2,124208,6,[],False,3994.1108082421124,124552,2,2,2,124208,200,144,24816,24816,0.626556109637022,0.5417135544121265,1.501892227679491,4,0,0.8248039521276951,128,99264,24816,124208,500128,0,0,2.1175239235162735,1.9940347410738468,446.91738625988364,254.94927680119872,2388.493726029992,81.49421587586403,4.704358987510204,508.13633715733886,0.2706218510866165,0.6031868979334831,0.36114873364567757,0.8310046978294849,302.8772338293493,0.011835712939500809,0.06482098251581192,0.019046012312173843,1.4619291760027409,0.0653672032058239,2.3143519647419453,0.0,4.597749095410109,0.26705302298069,3994.1108082421124,4361.995811996167,109.21068596782291,3993.750055786222,0.3607524558901787,304.06938726082444,3690.041420981288,2862358528,3971080192,22214740,58929971,59853824,213909504,85688320,213909504,,,,,597.123431507498,
52,LiteDARE-Full-ContactAware,5200082,4,raw,16,0.9856822129029525,0.022323886982674623,23269,527,37.20225238800049,504.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,532154,6,532154,4,[],False,4592.26739872247,532586,6,0,6,532154,0,432,106354,106354,2.0383382216095924,3.206622786819935,6.571578327566385,12,0,0.7678852416574955,384,425416,106354,532154,1500384,0,0,2.1163951605558395,7.248786743730307,470.01620288938284,741.3702481426299,2504.6511264517903,71.05333777144551,5.384659860283136,485.8966339379549,0.2691107802093029,0.5321810021996498,0.26242388412356377,0.7843109779059887,302.3418881930411,0.011918134987354279,0.06517395377159119,0.01867394894361496,1.1385828256607056,0.12473110109567642,3.28995194286108,0.0,5.28494268655777,0.2656220458447933,4592.26739872247,5112.709319990245,111.33300559572288,4591.927305795252,0.3400929272174835,303.38862305507064,4288.878775667399,2862358528,3971080192,25028825,61745425,56714240,213909504,85688320,213909504,,,,,626.1627816129476,
52,LiteDARE-Full-ContactAware,5200082,4,raw,17,1.0,0.014317787097047452,23607,338,29.8885440826416,534.0813989639282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,225483,2,225483,4,[],False,3875.6658169440925,225727,2,1,2,225483,100,144,45071,45071,0.7285671308636665,0.8355593308806419,2.0569907501339912,4,0,0.7491568103432655,128,180284,45071,225483,500128,0,0,2.0205038599669933,2.5325394235551357,368.73677000403404,263.8909397646785,2404.88295070827,69.80961700901389,5.905549973249435,459.6247603185475,0.24681631475687027,0.5192202515900135,0.2529439516365528,0.8102948777377605,296.0808943025768,0.010042916983366013,0.060243066400289536,0.01792004331946373,1.333356834948063,0.06068078801035881,3.646336030215025,0.0,5.81058394163847,0.24347705766558647,3875.6658169440925,4394.203973002732,113.37933094725643,3875.3138007596135,0.3520161844789982,297.1441331319511,3578.5216838121414,2862358528,3971080192,26876994,63591123,58807296,213909504,85688320,213909504,,,,,601.2207376770675,
