episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2300062,2,none,1,0.251535988932742,0.05863205435976726,6182,1441,16.0,16.0,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1969.3568260408938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754825495183468,0,0,0,0,0,0,0,0.4863562062382698,0.2284850925207138,121.65172398090363,76.35333528742194,1282.3953391052783,16.32261509075761,0.9597698226571083,244.06164605170488,0.1400187611579895,0.34713977947831154,0.2506221644580364,0.46071410179138184,225.3593299537897,0.006925780326128006,0.04887999966740608,0.015353783965110779,0.522783026099205,0.0,0.0,0.0,0.8672266267240047,0.13771001249551773,1969.3568260408938,2329.5913220026705,118.29198706899531,1969.0170953981578,0.3397306427359581,226.07066622003913,1743.2861598208547,3659591680,3758346240,3670488,40384183,55667712,213909504,81502208,213909504,,,,,641.1976695526391,
23,LiteDARE-Full-ContactAware,2300062,2,none,2,0.2967408552711885,0.0452048663384465,7293,1111,16.0,32.0,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2089.1820997931063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49695326015353203,0,0,0,0,0,0,0,0.4456588067114353,0.2434360794723034,257.79114617034793,47.30961564928293,1291.3461700081825,19.66591039672494,1.1724792420864105,238.13719721511006,0.165511853992939,0.3570960834622383,0.24992739781737328,0.395381823182106,231.60034278407693,0.008296221494674683,0.058280304074287415,0.01513725146651268,0.5605951882898808,0.0,0.0,0.0,1.082276925444603,0.16269972547888756,2089.1820997931063,2449.5902890012076,117.25116203340018,2088.87987351045,0.3022262826561928,232.2456520050764,1856.93644778803,3659591680,3758346240,3856395,40578584,55667712,213909504,81502208,213909504,,,,,645.6730850040913,
23,LiteDARE-Full-ContactAware,2300062,2,none,3,0.33657484640110674,0.039833991129918256,8272,979,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2059.8266650922596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108220502734184,0,0,0,0,0,0,0,0.4488872364163399,0.23141177371144295,199.28425317630172,92.64525910839438,1263.6410631239414,21.134675946086645,0.999686773866415,245.94001891091466,0.1837071031332016,0.3894288092851639,0.2858270891010761,0.4420042969286442,233.90315100550652,0.006707850843667984,0.04806509241461754,0.014913268387317657,0.505874864757061,0.0,0.0,0.0,0.9121871553361416,0.18014013767242432,2059.8266650922596,2422.0970349997515,117.58742014786306,2059.5293743535876,0.29729073867201805,234.63098239153624,1825.1956827007234,3659591680,3758346240,5413158,42131234,55667712,213909504,81502208,213909504,,,,,631.8205315619707,
23,LiteDARE-Full-ContactAware,2300062,2,none,4,0.40314114822801805,0.06656630182691131,9908,1636,17.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2083.534413948655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127904005348682,0,0,0,0,0,0,0,0.4449957050383091,0.22508902475237846,190.7235449180007,101.88085911795497,1284.768613986671,22.763452026993036,0.9786998853087425,231.56604822725058,0.17584161832928658,0.3974270075559616,0.2589495852589607,0.42717019096016884,248.6286428757012,0.007655937224626541,0.048318877816200256,0.015511177480220795,0.4917411133646965,0.0,0.0,0.0,0.8943588472902775,0.17285998910665512,2083.534413948655,2452.0733569988806,117.68816202808866,2083.2393341697752,0.2950797788798809,249.31476265192032,1834.2196512967348,3659591680,3758346240,5508269,42225965,55667712,213909504,81502208,213909504,,,,,642.3843069933355,
23,LiteDARE-Full-ContactAware,2300062,2,none,5,0.4124181144972942,0.009276966269276155,10136,228,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2256.6984738223255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857194773852825,0,0,0,0,0,0,0,0.4510311409831047,0.2291412092745304,256.1153508722782,67.26104021072388,1389.5701318979263,23.951289243996143,0.9692749008536339,224.48259079828858,0.2549639903008938,0.503122340887785,0.3462778404355049,0.5345912650227547,291.6706991381943,0.006537884473800659,0.04868488758802414,0.014448072761297226,0.5008988082408905,0.0,0.0,0.0,0.8808891288936138,0.25062914937734604,2256.6984738223255,2670.778625000821,118.34893566782716,2256.3395048491657,0.35896897315979004,292.5515682436526,1964.1469055786729,3659591680,3758346240,7104332,43819768,55667712,213909504,81502208,213909504,,,,,694.7850659489632,
23,LiteDARE-Full-ContactAware,2300062,2,none,6,0.4407779631362656,0.028359848638971397,10833,697,9.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2020.2504410408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47019263729453087,0,0,0,0,0,0,0,0.43182726949453354,0.23281807079911232,154.83174473047256,122.30588728561997,1255.1298807375133,24.309196043759584,0.9267022833228111,237.86218278110027,0.1515536569058895,0.33842679113149643,0.24334806948900223,0.39001740515232086,222.78145980089903,0.0070426613092422485,0.04596123471856117,0.01404574140906334,0.4669041372835636,0.0,0.0,0.0,0.8461722172796726,0.1486469991505146,2020.2504410408437,2377.8378419992805,117.70015210461757,2019.93504492566,0.31539611518383026,223.41482527554035,1796.8356157653034,3659591680,3758346240,8600707,45318766,55667712,213909504,81502208,213909504,,,,,627.5649403687567,
23,LiteDARE-Full-ContactAware,2300062,2,none,7,0.4760141595800952,0.03523619644382958,11699,866,16.9442720413208,112.74765062332153,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1931.084814015776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46816887333989143,0,0,0,0,0,0,0,0.4653092473745346,0.2677338197827339,165.93299806118011,72.88650702685118,1214.1348142176867,25.70299105718732,0.9622480720281601,224.89576693624258,0.1568295992910862,0.29767584055662155,0.21539488807320595,0.3904472105205059,224.45412119850516,0.006056390702724457,0.04700012505054474,0.01418357715010643,0.4853736609220505,0.0,0.0,0.0,0.8770311251282692,0.1539178192615509,1931.084814015776,2288.419429998612,118.5043460229871,1930.7628371752799,0.32197684049606323,225.05996329709888,1706.024850718677,3659591680,3758346240,8681605,45399970,55667712,213909504,81502208,213909504,,,,,607.0674071088433,
23,LiteDARE-Full-ContactAware,2300062,2,none,8,0.49782316800260407,0.02180900842250888,12235,536,19.313708305358887,132.06135892868042,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2082.370308227837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489622078835964,0,0,0,0,0,0,0,0.42422208935022354,0.21807290613651276,197.92506424710155,76.68732292950153,1306.8397347815335,27.104643639177084,0.8808071725070477,239.74939016625285,0.151720829308033,0.33152010291814804,0.25300588458776474,0.4450553096830845,231.0586697421968,0.006278976798057556,0.04663318395614624,0.014150049537420273,0.44200243428349495,0.0,0.0,0.0,0.8003469556570053,0.14934316277503967,2082.370308227837,2444.212709000567,117.37646754484649,2082.069229800254,0.3010784275829792,231.75673093646765,1850.6135772913694,3659591680,3758346240,10245373,46963965,55667712,213909504,81502208,213909504,,,,,653.4198673907667,
23,LiteDARE-Full-ContactAware,2300062,2,none,9,0.5185742767628271,0.020751108760223014,12745,510,16.9442720413208,149.00563097000122,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2075.008259154856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45173196122050285,0,0,0,0,0,0,0,0.44523878023028374,0.22549880668520927,203.8596337661147,70.62419969588518,1304.6800908632576,28.984361793845892,1.0348688811063766,237.09090473130345,0.19030878320336342,0.3284118138253689,0.25554466992616653,0.41195424273610115,226.56919620931149,0.006796792149543762,0.05007116124033928,0.014123041182756424,0.520793255418539,0.0,0.0,0.0,0.9473348036408424,0.18715811893343925,2075.008259154856,2432.143570997141,117.21127182345505,2074.7002130374312,0.3080461174249649,227.23669512197375,1847.7715640328825,3659591680,3758346240,10316464,47034376,55667712,213909504,81502208,213909504,,,,,652.3400454316288,
23,LiteDARE-Full-ContactAware,2300062,2,none,10,0.5497009399031615,0.03112666314033441,13510,765,17.8885440826416,166.89417505264282,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1942.3985900357366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45551126822829247,0,0,0,0,0,0,0,0.458036083728075,0.22722501307725906,163.74100698158145,41.778499726206064,1236.1700111068785,28.025883715599775,0.9721880778670311,240.18946196883917,0.15577813610434532,0.3281892277300358,0.254548154771328,0.3895862028002739,228.55665301904082,0.00689411535859108,0.048815738409757614,0.014245044440031052,0.48066768795251846,0.0,0.0,0.0,0.8892826735973358,0.1527266576886177,1942.3985900357366,2301.9074459989497,118.508500665489,1942.1004140749574,0.29817596077919006,230.05413403734565,1712.344455998391,3659591680,3758346240,11842652,48568939,55667712,213909504,81502208,213909504,,,,,618.0850055534393,0.853346660733223
