episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,602102,6,none,0,0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,0,1,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,0,2,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,0,4,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,0,5,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,0,24.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,1,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,2,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,3,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,4,-8.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,1,5,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,2,0,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,2,1,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,2,2,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,2,3,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,2,4,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,2,5,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,3,0,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,3,1,12.0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,3,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,3,3,-8.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,3,4,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,3,5,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,4,0,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,4,1,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,4,2,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,4,3,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,4,4,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,4,5,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,5,0,12.0,-40.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,5,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,5,2,-32.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602102,6,none,5,3,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,41.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,5,4,-40.0,12.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602102,6,none,5,5,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
