episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3500062,2,compressed,0,0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,0,1,28.0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,1,0,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,1,1,28.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,2,0,-52.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,2,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,3,0,-56.0,-8.0,-52.0,0.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,3,1,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,4,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,4,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,5,0,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,5,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,6,0,-44.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,53.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,6,1,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,7,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,7,1,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,8,0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,61.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,8,1,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,9,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,69.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,9,1,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,79.09079647064209,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,10,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,10,1,16.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,11,0,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,11,1,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,12,0,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,90.17281484603882,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,12,1,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,104.97934055328369,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,13,0,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,94.17281484603882,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,13,1,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,110.63619470596313,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,14,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,102.17281484603882,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,14,1,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,119.58046674728394,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,15,0,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,113.4865231513977,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,15,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,130.89417505264282,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,16,0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,117.4865231513977,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,16,1,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,142.2078833580017,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,17,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,125.4865231513977,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,17,1,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,151.1521553993225,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,18,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,133.4865231513977,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,18,1,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,155.1521553993225,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,19,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,141.4865231513977,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,19,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,163.1521553993225,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,20,0,-20.0,-4.0,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,4.0,145.4865231513977,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,20,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,171.1521553993225,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,21,0,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,156.8002314567566,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,21,1,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,182.4658637046814,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,22,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,164.8002314567566,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,22,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,190.4658637046814,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,23,0,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,173.7445034980774,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3500062,2,compressed,23,1,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,199.4101357460022,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,24,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,181.7445034980774,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3500062,2,compressed,24,1,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,207.4101357460022,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500062,2,compressed,25,0,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,190.6887755393982,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3500062,2,compressed,25,1,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,216.354407787323,False,False,False,0,False,False,False,False
