episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1800122,8,compressed,1,0.5369567479449204,0.0713121293052617,15481,2056,44.97056245803833,44.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3173.228867352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2056585401296616,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,2,0.620686067080573,0.08372931913565251,17895,2414,62.17281484603882,107.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,66471,4,66471,8,[],False,3304.142619948834,66759,4,0,4,66471,0,288,13243,13243,0.6250529550015926,0.38354331627488136,1.2060096487402916,8,0,1.125207170844078,256,52972,13243,66471,1000256,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,3,0.7253303735562415,0.10464430647566858,20912,3017,51.7770881652832,158.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4483,2,4483,8,[],False,3046.182642225176,4627,2,0,2,4483,0,144,871,871,0.2821749076247215,0.10798685252666473,0.452438835054636,4,0,1.1234045960009098,128,3484,871,33153,500128,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,4,0.7441642676285942,0.018833894072352697,21455,543,47.545398235321045,206.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,44838,2,44838,9,[],False,3397.147933021188,44982,2,0,2,44838,0,144,8942,8942,0.3513908013701439,0.3386950120329857,0.8353390730917454,4,0,1.1113728396594524,128,35768,8942,44838,500128,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,5,0.8046893968298012,0.060525129201207006,23200,1745,50.8328161239624,257.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,63766,4,63766,8,[],False,3265.136403031647,64054,4,0,4,63766,0,288,12702,12702,0.6357165984809399,0.48674922436475754,1.3402015902101994,8,0,1.0364800691604614,256,50808,12702,133566,1000256,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,6,0.8253962748430509,0.020706878013249663,23797,597,49.20225238800049,306.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,61314,6,61314,8,[],False,3427.546921186149,61746,6,0,6,61314,0,432,12186,12186,0.8854293264448643,0.6074197590351105,1.7123203724622726,12,0,1.0239952243864536,384,48744,12186,223034,1500384,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,7,0.8311886511047136,0.005792376261662735,23964,167,49.91483449935913,356.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1359,6,1359,8,[],False,3348.7423551268876,1791,6,0,6,1359,0,432,195,195,0.7732282392680645,0.1579243689775467,1.0319491848349571,12,0,1.0559032671153545,384,780,195,270809,1500384,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,8,0.8349346189865076,0.0037459678817939324,24072,108,48.9442720413208,405.3600387573242,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,393173,12,393173,9,[],False,3384.8317000083625,394037,12,0,12,393173,0,864,78481,78481,2.272099256515503,1.8870471976697445,5.190432537347078,24,0,1.04087358340621,768,313924,78481,605933,3000768,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,9,0.8376747251222643,0.0027401061357567036,24151,79,59.80337858200073,465.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,364394,16,364394,8,[],False,3493.4615008533,365546,16,0,16,364394,0,1152,72674,72674,2.69867992028594,3.6063259467482567,7.295853924006224,32,0,0.948647502809763,1024,290696,72674,1028134,4001024,0,0
18,LiteDARE-Map-Reservation,1800122,8,compressed,10,0.8424612396378898,0.004786514515625506,24289,138,52.25798034667969,517.4213976860046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,236590,10,236590,8,[],False,3401.6821361146867,237310,10,0,10,236590,0,720,47190,47190,1.6753599047660828,1.306953839957714,3.6203856579959393,20,0,0.9745489805936813,640,188760,47190,978970,2500640,0,0
