episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Region,9202062,2,compressed,0,0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,0,1,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,1,0,-60.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,1,1,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,2,0,-52.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,2,1,-28.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,3,0,-44.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,3,1,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,4,0,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,35.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,4,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,5,0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,5,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,6,0,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,6,1,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,7,0,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,7,1,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9202062,2,compressed,8,0,-40.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,False,False
