episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9202062,2,compressed,1,0.19912876550502068,0.06493650324867101,5394,1759,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,808.4711544215679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564017824828625,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,2,0.2545407560543414,0.05541199054932072,6895,1501,20.257980346679688,42.88539695739746,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,822.7218189276755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3646537661552429,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,3,0.30744240992321326,0.052901653868871856,8328,1433,16.9442720413208,59.82966899871826,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,862.5587159767747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34647807478904724,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,4,0.3345392793857058,0.027096869462492568,9062,734,12.0,71.82966899871826,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,845.9988622926176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36616018041968346,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,5,0.365290903721205,0.03075162433549916,9895,833,16.0,87.82966899871826,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,891.1051289178431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34047290682792664,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,6,0.365290903721205,0.0,9895,0,19.313708305358887,107.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,875.686245970428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426745533943176,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,7,0.365290903721205,0.0,9895,0,16.9442720413208,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,952.4710159748793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36261463537812233,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,8,0.365290903721205,0.0,9895,0,22.627416610717773,146.71506595611572,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,61288,2,61288,0,[],False,947.4249458871782,61288,2,0,0,61288,0,0,12232,12232,0.3826925531029701,0.47212326899170876,0.9992029517889023,2,0,0.33987220376729965,128,48928,12232,61288,500128,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,9,0.36606615475487303,0.0007752510336680452,9916,21,20.257980346679688,166.9730463027954,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,894.9541649781168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30105840414762497,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202062,2,compressed,10,0.3916125221500295,0.025546367395156477,10608,692,20.257980346679688,187.2310266494751,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,907.6496129855514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33595599234104156,0,0,0,0,0,0,0
