episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9102102,6,compressed,1,0.46168137482582444,0.11468791310872128,12922,3210,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2399.044455960393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880202658474445,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,2,0.4842259459073207,0.022544571081496267,13553,631,33.65685415267944,76.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2509.1053121723235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339029736816883,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,3,0.5473936189217192,0.06316767301439852,15321,1768,45.8885440826416,122.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2655.4828360676765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90061966329813,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,4,0.5694379934974454,0.022044374575726167,15938,617,50.14652442932129,173.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,131156,4,131156,6,[],False,2683.9193352498114,131444,4,0,4,131156,0,288,26180,26180,0.7721539586782455,0.7464024238288403,1.8478077836334705,8,0,0.8958433754742146,256,104720,26180,131156,1000256,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,5,0.5958054950158991,0.026367501518453684,16676,738,40.25798034667969,213.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,84391,4,84391,6,[],False,2745.5914802849293,84679,4,0,4,84391,0,288,16827,16827,0.7390058599412441,0.705196987837553,1.681797206401825,8,0,0.9362995624542236,256,67308,16827,164651,1000256,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,6,0.5960555932687842,0.00025009825288513365,16683,7,35.545398235321045,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2625.5523776635528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8379560895264149,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,7,0.5960555932687842,0.0,16683,0,40.97056245803833,289.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,7713,2,7713,6,[],False,2469.803689047694,7857,2,0,2,7713,0,144,1517,1517,0.2949479967355728,0.10591791942715645,0.47892192378640175,4,0,0.8525471203029156,128,6068,1517,106723,500128,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,8,0.5963056915216692,0.00025009825288502263,16690,7,32.97056245803833,322.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,1391,4,1391,6,[],False,2591.0020559094846,1679,4,0,4,1391,0,288,227,227,0.5307430401444435,0.10149413719773293,0.7104659453034401,8,0,0.8321027271449566,256,908,227,235901,1000256,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,9,0.6118117832005431,0.015506091678873846,17124,434,40.9442720413208,363.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,1331,4,1331,6,[],False,2621.649789158255,1619,4,0,4,1331,0,288,215,215,0.5555185489356518,0.11321716010570526,0.7455633021891117,8,0,0.8526421152055264,256,860,215,237051,1000256,0,0
91,LiteDARE-Map-Reservation,9102102,6,compressed,10,0.6576869484440316,0.04587516524348856,18408,1284,49.22854280471802,412.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,194977,8,194977,7,[],False,2408.4942932240665,195553,8,0,8,194977,0,576,38893,38893,1.2749023735523224,0.9781830012798309,2.686480525881052,16,0,0.743053387850523,512,155572,38893,524967,2000512,0,0
