episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3000082,4,compressed,1,0.3858965888939115,0.058729441218401235,11098,1689,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3816.529354080558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586114272475243,0,0,0,0,0,0,0,2.4540992453694344,0.39586517959833145,203.0731039121747,102.23485808819532,2645.7587252371013,33.7696117348969,2.1260427311062813,518.2809010148048,0.28284313157200813,0.6461986340582371,0.38537802174687386,0.7826387882232666,305.96290808171034,0.010002870112657547,0.06007123738527298,0.019051600247621536,1.412730198353529,0.0,0.0,0.0,2.0231492817401886,0.2769269049167633,3816.529354080558,4185.213958000531,109.66020616416283,3816.153173800558,0.3761802799999714,307.1309248916805,3509.3984291888773,2931310592,3971080192,2970296,39682361,59853824,213909504,85688320,213909504,,,,,661.4396813092753,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,2,0.5143085642755312,0.1284119753816197,14791,3693,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3895.0423281639814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496441878378391,0,0,0,0,0,0,0,2.3736488074064255,0.3756769001483917,335.86906967684627,66.0136672668159,2640.9758729860187,29.19342601671815,1.938559114933014,506.9734868593514,0.26069115847349167,0.65275514498353,0.3848336637020111,0.7955897599458694,308.90020122751594,0.01158611848950386,0.06068870425224304,0.01731002703309059,1.1946340091526508,0.0,0.0,0.0,1.844956073909998,0.25763316079974174,3895.0423281639814,4266.08063900494,109.52591216167494,3894.707478582859,0.3348495811223984,310.0806246511638,3584.9617035128176,2931310592,3971080192,4794985,41504107,59853824,213909504,85688320,213909504,,,,,660.2439682465047,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,3,0.6214750165165688,0.1071664522410376,17873,3082,34.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4169.775274582207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142402559518814,0,0,0,0,0,0,0,2.426247112452984,0.42454618960618973,476.71096585690975,191.95272400975227,2641.7593341320753,36.67935123667121,1.9399290904402733,496.87261786311865,0.2927929162979126,0.6822161376476288,0.39675273001194,0.7958486676216125,318.485161755234,0.010841060429811478,0.06578071042895317,0.018880236893892288,1.1782930232584476,0.0,0.0,0.0,1.849417109042406,0.28904201462864876,4169.775274582207,4540.474118985003,108.89013963564112,4169.41848769784,0.356786884367466,319.67776315286756,3850.0975114293396,2931310592,3971080192,6663198,43378056,59853824,213909504,85688320,213909504,,,,,660.4398335330188,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,4,0.6796133384331862,0.058138321916617386,19545,1672,30.601126194000244,134.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4224.594138097018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125997312366962,0,0,0,0,0,0,0,2.527850680053234,0.4495931789278984,551.9503131508827,180.91066600754857,2608.6950791068375,40.378510020673275,1.7893151380121708,530.1662352867424,0.2718409523367882,0.6442167796194553,0.35786721855401993,0.7722191512584686,305.2900028415024,0.009709037840366364,0.06255321204662323,0.017963815480470657,1.0864301584661007,0.0,0.0,0.0,1.7025410197675228,0.2687512896955013,4224.594138097018,4592.170322983293,108.70086386693352,4224.203709512949,0.3904285840690136,306.4200892113149,3918.174048885703,2931310592,3971080192,8545327,45258998,59853824,213909504,85688320,213909504,,,,,652.1737697767094,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,5,0.6798219687749921,0.00020863034180595985,19551,6,28.97056245803833,163.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,67773,2,67773,4,[],False,4818.817182444036,67917,2,0,2,67773,0,144,13529,13529,0.6007589399814606,0.795579981058836,1.6578971408307552,4,0,0.8821082301437855,128,54116,13529,67773,500128,0,0,2.5245794095098972,2.2588418796658516,717.0333690010011,498.77126701176167,2650.4902513697743,59.835491236299276,4.552078898996115,573.5235968604684,0.2651200629770756,0.6133229471743107,0.38937199860811234,0.8247150108218193,307.35480412840843,0.01055002212524414,0.06320467218756676,0.01948932185769081,1.1975732631981373,0.056729186326265335,2.43863882496953,0.0,4.455032758414745,0.26261480525135994,4818.817182444036,5190.726353990613,107.71785186002738,4818.436809815466,0.38037262856960297,308.56889113783836,4510.248291306198,2931310592,3971080192,9355298,46070281,57760768,213909504,85688320,213909504,,,,,662.6225628424436,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,6,0.6855593031746584,0.005737334399666283,19716,165,35.31370830535889,198.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,728,2,728,4,[],False,4036.0645917244256,1070,2,2,2,728,198,144,120,120,0.4113903269171715,0.242691021412611,0.761107075959444,4,0,0.8803093805909157,128,480,120,108078,500128,0,0,2.4621710181236267,1.2436551041901112,421.6597587801516,92.4813230521977,2634.351229760796,57.77895590290427,5.09990518912673,508.57118004933,0.2755178138613701,0.6692870520055294,0.38392795249819756,0.8480427786707878,309.8646509461105,0.011627096682786942,0.06552040576934814,0.019440893083810806,1.3483832590281963,0.06300816312432289,2.803770825266838,0.0,4.996203817427158,0.2719759941101074,4036.0645917244256,4405.8643330063205,109.16238412140716,4035.6896053999662,0.37498632445931435,311.0966216772795,3724.967970047146,2931310592,3971080192,9461072,46176671,58807296,213909504,85688320,213909504,,,,,658.587807440199,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,7,0.6927918216906012,0.007232518515942754,19924,208,32.9442720413208,231.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4138.105968944728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907502681016922,0,0,0,0,0,0,0,2.4512032978236675,0.4133214242756367,429.1872959583998,95.56367294862866,2662.9999382421374,57.610427029430866,2.1107089705765247,537.5052788294852,0.28313929215073586,0.7712719962000847,0.45877089723944664,0.9096143767237663,347.45881985872984,0.011272728443145752,0.0662938691675663,0.019400380551815033,1.2248917482793331,0.0,0.0,0.0,2.0086648873984814,0.27989037334918976,4138.105968944728,4515.532940014964,109.12076621291756,4137.723463121802,0.3825058229267597,348.82720513269305,3789.2787638120353,2931310592,3971080192,11226457,47942183,59853824,213909504,85688320,213909504,,,,,665.7499845605344,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,8,0.6943217775305122,0.0015299558399110014,19968,44,28.9442720413208,260.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4457.704175729305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781860910356045,0,0,0,0,0,0,0,2.6550539769232273,0.5195108242332935,490.6385191716254,360.9827170148492,2674.346894957125,65.64439600333571,2.1641883067786694,539.576084818691,0.24909107014536858,0.7579526863992214,0.397220253944397,0.8422462269663811,318.5338322073221,0.01049879938364029,0.06445823237299919,0.019137747585773468,1.3417401351034641,0.0,0.0,0.0,2.0667710341513157,0.24605216458439827,4457.704175729305,4830.940184998326,108.37283037535701,4457.307707518339,0.396468210965395,319.7732986882329,4137.930877041072,2931310592,3971080192,12995835,49710778,59853824,213909504,85688320,213909504,,,,,668.5867237392813,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,9,0.7003720574428874,0.006050279912375278,20142,174,36.25798034667969,297.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,104448,2,104448,4,[],False,4930.623174179345,104592,2,0,2,104448,0,144,20864,20864,0.6634760648012161,1.0862192139029503,2.0994218066334724,4,0,0.8805203251540661,128,83456,20864,104448,500128,0,0,2.59182695299387,2.649391070008278,635.7702510431409,715.8980779349804,2698.65568773821,77.13981391862035,4.578656051307917,480.4719598032534,0.2276850864291191,0.635041855275631,0.36615505814552307,0.851120799779892,310.4204651899636,0.010414980351924896,0.062191858887672424,0.01865113154053688,1.2490898370742798,0.05947798490524292,2.4773171171545982,0.0,4.483101889491081,0.2244780771434307,4930.623174179345,5299.988594983006,107.49125227695255,4930.256132502109,0.367041677236557,311.637741047889,4618.985433131456,2931310592,3971080192,15581905,52302283,57760768,213909504,85688320,213909504,,,,,674.6639219345525,
30,LiteDARE-Full-ContactAware,3000082,4,compressed,10,0.7279112625612851,0.02753920511839769,20934,792,33.91483449935913,330.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,2008,2,2008,4,[],False,4243.722751736641,2352,2,2,2,2008,200,144,376,376,0.45945635065436363,0.37391576915979385,0.9529022499918938,4,0,0.9326054714620113,128,1504,376,185738,500128,0,0,2.5859959423542023,1.531100831925869,467.8074922412634,120.945880189538,2790.846429299563,74.54825425520539,4.652749747037888,457.55533827468753,0.2828040160238743,0.670397188514471,0.3574248403310776,0.8702562190592289,318.0734720081091,0.011407770216464996,0.06702588871121407,0.0191638246178627,1.24403927475214,0.06300723180174828,2.4791001342236996,0.0,4.554486367851496,0.2786461263895035,4243.722751736641,4616.308292024769,108.77968618792677,4243.347019888461,0.37573184818029404,321.92057790234685,3921.802173834294,2931310592,3971080192,15721539,52436789,57760768,213909504,85688320,213909504,,,,,697.7116073248908,2.6194248348474503
