episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7003082,4,compressed,1,0.4253153153153153,0.10301801801801802,9442,2287,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3613.779131323099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8825077675282955,0,0,0,0,0,0,0,2.1304991096258163,0.4105200059711933,283.0440239049494,128.99572774767876,2358.3751120604575,30.4201259277761,1.8651392310857773,514.2762488685548,0.22958219051361084,0.6440058350563049,0.3631068393588066,0.7802639156579971,291.8690759688616,0.008874107152223587,0.05521904677152634,0.016798265278339386,1.2643421068787575,0.0,0.0,0.0,1.7717350274324417,0.22708997130393982,3613.779131323099,3979.825611022534,110.12918793311574,3613.4034316055477,0.3756997175514698,293.0124467238784,3320.7666845992208,2921455616,4005404672,4569868,41277634,59853824,213909504,85688320,213909504,,,,,589.5937780151144,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,2,0.47454954954954953,0.04923423423423423,10535,1093,35.31370830535889,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4065.71784010157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396180346608162,0,0,0,0,0,0,0,1.9442271441221237,0.3753029741346836,518.7286590225995,156.05170093476772,2589.610856026411,36.807955242693424,2.2471770644187927,446.86932815238833,0.26378780603408813,0.6410679779946804,0.4012109711766243,0.7817130535840988,310.6550807133317,0.010005198419094086,0.060282181948423386,0.017964746803045273,1.3792095705866814,0.0,0.0,0.0,2.1532070823013783,0.26106368750333786,4065.71784010157,4436.697741999524,109.12458553416697,4065.378067083657,0.3397730179131031,311.8380047380924,3753.8798353634775,2921455616,4005404672,6465663,43180364,59853824,213909504,85688320,213909504,,,,,647.4027140066028,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,3,0.5067567567567568,0.03220720720720727,11250,715,36.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,35003,2,35003,4,[],False,3909.257248044014,35147,2,0,2,35003,0,144,6975,6975,0.532057136297226,0.47971028834581375,1.201339066028595,4,0,0.7872725836932659,128,27900,6975,35003,500128,0,0,2.1811011247336864,1.7111822962760925,417.41273179650307,85.19675489515066,2581.6950043663383,34.105884842574596,3.6883829161524773,466.3805952295661,0.261091161519289,0.5577118135988712,0.34481706097722054,0.8275811560451984,314.55490412190557,0.00903615728020668,0.05630124360322952,0.016462989151477814,1.0593482293188572,0.05466397851705551,1.8812860362231731,0.0,3.599837888032198,0.2582971937954426,3909.257248044014,4280.318409990286,109.4918583864475,3908.917742781341,0.33950526267290115,315.727302338928,3593.529945705086,2921455616,4005404672,6873953,43587900,57760768,213909504,85688320,213909504,,,,,645.4237510915846,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,4,0.5192342342342342,0.012477477477477406,11527,277,36.25798034667969,143.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3926.7727392725646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348426781594753,0,0,0,0,0,0,0,1.9814311526715755,0.39519695565104485,276.3926461338997,130.4554808884859,2666.8654517270625,40.7978892326355,2.0570391789078712,495.0286247767508,0.2747168764472008,0.6208480335772038,0.3734179772436619,0.829668715596199,310.3472697548568,0.010045710951089859,0.05974341183900833,0.017221085727214813,1.2759887613356113,0.0,0.0,0.0,1.9639339298009872,0.2721380442380905,3926.7727392725646,4296.100659004878,109.40538055687765,3926.419681403786,0.3530578687787056,311.5503564476967,3615.222382824868,2921455616,4005404672,8554226,45267539,59853824,213909504,85688320,213909504,,,,,666.7163629317656,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,5,0.5665765765765766,0.04734234234234236,12578,1051,28.0,171.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,1953,2,1953,4,[],False,3818.4646368026733,2197,2,1,2,1953,100,144,365,365,0.4570484161376953,0.34174276515841484,0.9226938709616661,4,0,0.844546128064394,128,1460,365,39813,500128,0,0,2.1304599940776825,1.4140219427645206,275.69770626723766,84.79870902374387,2592.7226138301194,34.46408826857805,4.859923850744963,507.9279593192041,0.27880584821105003,0.609133392572403,0.32614218071103096,0.7992321625351906,312.05953005701303,0.012054108083248138,0.06880518049001694,0.018728431314229965,1.2802970595657825,0.06864592432975769,2.5946679525077343,0.0,4.757932852953672,0.2760067582130432,3818.4646368026733,4189.452678983798,109.71563383370142,3818.088326137513,0.37631066516041756,313.18490440025926,3505.279732402414,2921455616,4005404672,10272772,46986400,57760768,213909504,85688320,213909504,,,,,648.1806534575298,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,6,0.5963063063063063,0.02972972972972976,13238,660,28.0,199.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3614.237087778747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8653830736875534,0,0,0,0,0,0,0,2.0704171620309353,0.3889431245625019,283.25199289247394,61.63527304306626,2570.8429822698236,41.966460179537535,1.9482090137898922,360.57167686522007,0.2576308324933052,0.6518382579088211,0.38126762956380844,0.7849200628697872,289.16519740596414,0.010033603757619858,0.05514174699783325,0.01656869426369667,1.1862218379974365,0.0,0.0,0.0,1.8689199350774288,0.2552950754761696,3614.237087778747,3978.2050469948445,110.07039522799502,3613.9168087393045,0.3202790394425392,290.33138509839773,3323.9057026803493,2921455616,4005404672,12030929,48746234,59853824,213909504,85688320,213909504,,,,,642.7107455674559,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,7,0.6324324324324324,0.03612612612612609,14040,802,32.9442720413208,232.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,54648,2,54648,4,[],False,4073.322176001966,54792,2,0,2,54648,0,144,10904,10904,0.5214139819145203,0.6341063417494297,1.3615828938782215,4,0,0.8400632068514824,128,43616,10904,54648,500128,0,0,1.9896929152309895,1.8328288570046425,417.0645847916603,301.2646487914026,2521.773806773126,56.9138559512794,5.01343933865428,476.2899838387966,0.2534422092139721,0.6371708586812019,0.3915233537554741,0.8053900673985481,288.7431210838258,0.010399147868156433,0.05801580846309662,0.017278827726840973,1.259158831089735,0.05685398355126381,2.831765916198492,0.0,4.916653968393803,0.2508438192307949,4073.322176001966,4435.758392995922,108.8978038400511,4072.97348883003,0.34868717193603516,289.94003450497985,3783.382141496986,2921455616,4005404672,12704382,49419961,57760768,213909504,85688320,213909504,,,,,630.4434516932815,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,8,0.7241891891891892,0.09175675675675676,16077,2037,38.62741661071777,271.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3777.316377032548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461428806185722,0,0,0,0,0,0,0,1.9376459531486034,0.37447502836585045,353.1878157518804,116.21620692312717,2564.922198653221,56.67422106489539,2.091796137392521,369.5682119578123,0.26214495301246643,0.6552310660481453,0.3527458757162094,0.7873731665313244,309.9523982964456,0.011289957910776138,0.06334995850920677,0.020098872482776642,1.2501012533903122,0.0,0.0,0.0,2.001227345317602,0.25908229872584343,3777.316377032548,4143.784740008414,109.70181807391421,3776.982464827597,0.3339122049510479,311.09251733869314,3466.223859693855,2921455616,4005404672,12853656,49569342,59853824,213909504,85688320,213909504,,,,,641.2305496633053,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,9,0.7453153153153154,0.021126126126126188,16546,469,32.9442720413208,304.12271785736084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3939.9726665578783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9173108264803886,0,0,0,0,0,0,0,2.0392248407006264,0.4414813593029976,396.59962384030223,264.4568346440792,2469.1601367667317,62.41284077987075,2.04957602545619,445.3417891636491,0.2735867165029049,0.6552818231284618,0.36708032712340355,0.7860860787332058,295.0226692482829,0.010001007467508316,0.05744490772485733,0.01693097874522209,1.2466986663639545,0.0,0.0,0.0,1.963248010724783,0.27021998539566994,3939.9726665578783,4305.863749003038,109.28664012191783,3939.6062116138637,0.36645494401454926,296.1758356541395,3643.7968309037387,2921455616,4005404672,14632357,51347504,59853824,213909504,85688320,213909504,,,,,617.2900341916829,
70,LiteDARE-Full-ContactAware,7003082,4,compressed,10,0.7542342342342342,0.008918918918918828,16744,198,36.25798034667969,340.3806982040405,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3933.2378450781107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7850183174014091,0,0,0,0,0,0,0,1.9167480058968067,0.37376536056399345,328.9804421365261,172.4805198609829,2556.656677275896,61.64647312834859,1.9320109859108925,503.4298528917134,0.26412634178996086,0.5770912393927574,0.3592059947550297,0.7940409705042839,301.6546298749745,0.011499971151351929,0.06475578993558884,0.018686987459659576,1.1552791111171246,0.0,0.0,0.0,1.836927141994238,0.26096682995557785,3933.2378450781107,4299.535002006451,109.31286566833758,3932.884190697223,0.3536543808877468,304.6264834702015,3628.611361607909,2921455616,4005404672,16399037,53114613,59853824,213909504,85688320,213909504,,,,,639.164169318974,1.8186066299676895
