episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9902062,2,compressed,1,0.1972786686189779,0.05574800899967858,5524,1561,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,1388.92242917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535110831260681,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,2,0.2297775079461448,0.032498839327166906,6434,910,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,1022.808913141489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069687031209469,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,3,0.2408485411235313,0.011071033177386502,6744,310,12.0,39.545398235321045,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1434.6423940733075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838559009134769,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,4,0.29716795828720405,0.05631941716367275,8321,1577,13.656854152679443,53.20225238800049,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,1329.6666662208736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496668741106987,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,5,0.3365236955823006,0.03935573729509656,9423,1102,12.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,1526.44157782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993476904928684,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,6,0.348487554015928,0.011963858433627406,9758,335,15.313708305358887,80.51596069335938,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,1396.69423783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725113347172737,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,7,0.3603442734188065,0.011856719402878468,10090,332,12.0,92.51596069335938,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,1040.917691309005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40674349293112755,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,8,0.3861647798292918,0.025820506410485333,10813,723,13.656854152679443,106.17281484603882,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,1189.98618517071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48779603093862534,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,9,0.3952001714224492,0.00903539159315736,11066,253,12.0,118.17281484603882,0,0,0,0,0,0,False,0,False,False,86.53323364257812,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,0,[],False,2076.1495968326926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052271299064159,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902062,2,compressed,10,0.39523588443269886,3.5713010249682764e-05,11067,1,17.8885440826416,136.06135892868042,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,0,[],False,1929.9871399998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5197045393288136,0,0,0,0,0,0,0
