episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5402122,8,raw,1,0.46580029849659643,0.06890903134214266,12796,1893,71.57168865203857,71.57168865203857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7095.205606892705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6516423784196377,0,0,0,0,0,0,0,10.052932891994715,0.7035308517515659,390.2344019152224,191.89464813098311,4971.85166599229,49.89114496856928,4.748508799821138,1033.4133519791067,0.44907769188284874,1.2744050472974777,0.5921483971178532,2.3763407953083515,437.35553370788693,0.015144236385822296,0.07275678217411041,0.023404136300086975,3.7508131936192513,0.0,0.0,0.0,4.648218862712383,0.44616684317588806,7095.205606892705,7473.220551008126,105.32775179549687,7094.837691169232,0.36791572347283363,440.32402290031314,6654.881583992392,2892312576,4009119744,6308844,43012688,68226048,213909504,94060544,213909504,,,,,621.4814582490362,
54,LiteDARE-Full-ContactAware,5402122,8,raw,2,0.5207673546649194,0.05496705616832298,14306,1510,59.545398235321045,131.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,245055,10,245055,9,[],False,8174.560552928597,245775,10,0,10,245055,0,720,48883,48883,2.4477504193782806,2.393104135990143,5.690228659659624,20,0,1.455964520573616,640,195532,48883,245055,2500640,0,0,10.284779127687216,6.829003803431988,986.3693057559431,565.6639379449189,5156.112066935748,68.07382358238101,13.128887861967087,934.0019477531314,0.36445166915655136,1.0575219057500362,0.47768326476216316,2.261596266180277,429.59320126101375,0.01392420381307602,0.0697239302098751,0.02157222479581833,3.8975412026047707,0.17264671623706818,7.5714257545769215,0.0,13.031860813498497,0.3617298789322376,8174.560552928597,8551.840432002791,104.61529248736228,8174.218207132071,0.34234579652547836,432.3324807919562,7742.228072136641,2892312576,4009119744,10359488,47067057,64039936,213909504,94060544,213909504,,,,,644.5140083669685,
54,LiteDARE-Full-ContactAware,5402122,8,raw,3,0.5714025699828911,0.05063521531797166,15697,1391,54.601126194000244,185.71821308135986,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,59068,2,59068,9,[],False,7508.260393049568,59312,2,1,2,59068,100,144,11788,11788,0.504752155393362,0.38303714245557785,1.0879184119403362,4,0,1.4713243581354618,128,47152,11788,59068,500128,0,0,9.618312120437622,1.8467679619789124,652.042250148952,157.5938994064927,5122.623417992145,69.87995887175202,9.997930377721786,1040.204034652561,0.3996877931058407,1.097226981073618,0.5236519500613213,2.1964972838759422,439.87807678058743,0.015325844287872314,0.07534585893154144,0.023107044398784637,3.9042658172547817,0.057835131883621216,4.741831682622433,0.0,9.893031790852547,0.3964868374168873,7508.260393049568,7886.098060000222,105.03229306352269,7507.901712320745,0.35868072882294655,442.5982260145247,7065.662167035043,2892312576,4009119744,12539038,49248192,68226048,213909504,94060544,213909504,,,,,640.3279272490181,
54,LiteDARE-Full-ContactAware,5402122,8,raw,4,0.6408940337082741,0.06949146372538306,17606,1909,70.14652442932129,255.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,152214,6,152214,8,[],False,7679.922043345869,153046,6,4,6,152214,400,432,30366,30366,1.5706773847341537,1.5125996433198452,3.6371001042425632,12,0,1.663602888584137,384,121464,30366,152214,1500384,0,0,10.373493190854788,4.764128942042589,845.1449307613075,232.41573199629784,5038.364042993635,86.51771303266287,11.0505111515522,996.0102387703955,0.39640720933675766,1.1922609992325306,0.5249762907624245,2.5209342129528522,450.27304673567414,0.015226658433675766,0.07228506729006767,0.02274010330438614,3.7094559520483017,0.11722231283783913,5.794839933514595,0.0,10.948893148452044,0.3931792452931404,7679.922043345869,8062.69350599905,104.98405401113189,7679.548416286707,0.37362705916166306,453.3189572393894,7226.603086106479,2892312576,4009119744,15050809,51765964,64039936,213909504,94060544,213909504,,,,,629.7955053742044,
54,LiteDARE-Full-ContactAware,5402122,8,raw,5,0.7027410724036256,0.061847038695351464,19305,1699,67.7770881652832,323.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,59378,2,59378,8,[],False,7389.408541843295,59722,2,2,2,59378,200,144,11850,11850,0.5289199762046337,0.4165717400610447,1.173343975096941,4,0,1.643806230276823,128,47400,11850,59378,500128,0,0,9.944804012775421,2.0180908031761646,743.9560242928565,145.20908938720822,5012.120526283979,80.06142033264041,9.661653079092503,937.9669320769608,0.4002666100859642,1.22825987637043,0.5560102872550488,2.3546870797872543,443.57512798160315,0.014195218682289124,0.06759213283658028,0.02091703936457634,3.542813938111067,0.055788084864616394,4.771553911268711,0.0,9.56690777093172,0.3974069841206074,7389.408541843295,7768.03287799703,105.12387877879176,7389.052892103791,0.3556497395038605,446.48582534864545,6942.92271649465,2892312576,4009119744,17268739,53978965,68226048,213909504,94060544,213909504,,,,,626.5150657854974,
54,LiteDARE-Full-ContactAware,5402122,8,raw,6,0.7598922500091005,0.057151177605474945,20875,1570,69.20225238800049,392.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,61963,2,61963,8,[],False,7984.857053961605,62307,2,2,2,61963,200,144,12367,12367,0.5279295146465302,0.49385661259293556,1.2519448064267635,4,0,1.6721119172871113,128,49468,12367,61963,500128,0,0,9.807950351387262,2.023859415203333,902.2489790804684,321.051815059036,5175.5219721235335,97.79789205640554,9.454241953790188,1031.3703869469464,0.3998889587819576,1.3016872107982635,0.5827890709042549,2.257504966109991,430.69228483363986,0.01654401421546936,0.07415981963276863,0.02263486385345459,3.632362000644207,0.05762418732047081,4.416620824486017,0.0,9.351945016533136,0.39703305810689926,7984.857053961605,8359.905684992555,104.69699868759545,7984.511252027005,0.3458019345998764,433.5325788706541,7551.324475090951,2892312576,4009119744,17597233,54307397,67179520,213909504,94060544,213909504,,,,,646.9402465154417,
54,LiteDARE-Full-ContactAware,5402122,8,raw,7,0.8432892868843508,0.08339703687525024,23166,2291,57.8885440826416,450.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,40078,2,40078,8,[],False,8254.243785981089,40322,2,1,2,40078,100,144,7990,7990,0.4732273519039154,0.6065210327506065,1.265265978872776,4,0,1.8093707039952278,128,31960,7990,40078,500128,0,0,9.805181995034218,2.115075010806322,1185.3444408625364,414.5256248302758,5026.349669788033,113.34057105705142,10.871308855712414,1028.2068620435894,0.4236591048538685,1.4216210693120956,0.6065801717340946,2.5341040454804897,458.33400916308165,0.016841106116771698,0.07306970655918121,0.02249469980597496,4.02783090248704,0.057347118854522705,5.250093061476946,0.0,10.765030980110168,0.4208451136946678,8254.243785981089,8636.755240004277,104.63411869022868,8253.8787079975,0.36507798358798027,461.47469338029623,7792.769092600793,2892312576,4009119744,18382062,55093347,66132992,213909504,94060544,213909504,,,,,628.2937087235041,
54,LiteDARE-Full-ContactAware,5402122,8,raw,8,0.9041170689090313,0.06082778202468053,24837,1671,64.0,514.7326221466064,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,83878,2,83878,8,[],False,8524.458950851113,84122,2,1,2,83878,100,144,16750,16750,0.5942238494753838,0.9602694772183895,1.8277275376021862,4,0,1.6246968880295753,128,67000,16750,83878,500128,0,0,10.079913772642612,2.6178709231317043,1236.52795702219,701.02334395051,5057.601605076343,115.40553299710155,9.913002606481314,947.4776689894497,0.4217959940433502,1.2496253475546837,0.48883305862545967,2.3233043029904366,438.9766352251172,0.017045997083187103,0.07407693192362785,0.022309832274913788,3.720963839441538,0.05653221160173416,4.682421218603849,0.0,9.80243319645524,0.4188939929008484,8524.458950851113,8902.246765996097,104.43180989342748,8524.107089266181,0.351861584931612,441.7887725867331,8082.6701782643795,2892312576,4009119744,21275017,57986850,66132992,213909504,94060544,213909504,,,,,632.2002006345429,
54,LiteDARE-Full-ContactAware,5402122,8,raw,9,0.9050999235557498,0.000982854646718434,24864,27,64.25798034667969,578.9906024932861,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,137118,2,137118,8,[],False,8658.075269311666,137262,2,0,2,137118,0,144,27398,27398,0.6467774510383606,0.7783882319927216,1.8072170205414295,4,0,1.5908447094261646,128,109592,27398,137118,500128,0,0,9.874315932393074,2.6378249749541283,1063.0930829793215,1214.66746320948,4815.711780916899,129.96706692501903,9.563509374856949,979.7002328559756,0.45347074046730995,1.153930090367794,0.4514879547059536,2.3730872198939323,428.0336359515786,0.020030420273542404,0.08396245539188385,0.024452805519104004,3.7670498713850975,0.06581982597708702,4.254451021552086,0.0,9.443534072488546,0.45017991214990616,8658.075269311666,9030.80544801196,104.30500044301331,8657.680889125913,0.39438018575310707,430.8582111261785,8227.217058185488,2892312576,4009119744,23463172,60173016,66132992,213909504,94060544,213909504,,,,,601.9639726146124,
54,LiteDARE-Full-ContactAware,5402122,8,raw,10,0.9092497542863384,0.004149830730588611,24978,114,65.8885440826416,644.8791465759277,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,247346,4,247346,8,[],False,8289.997985120863,247831,4,2,4,247346,197,288,49418,49418,1.2140637263655663,1.3417522422969341,3.1790174543857574,8,0,1.610498409718275,256,197672,49418,247346,1000256,0,0,9.925323072820902,4.124968312680721,1013.379740063101,533.794698305428,5016.951161902398,139.37279814854264,10.279260110110044,1093.1871682405472,0.45855995267629623,1.1740699410438538,0.4939320497214794,2.537680324167013,459.71181197091937,0.017377082258462906,0.07567275315523148,0.022953376173973083,3.830287139862776,0.09691482409834862,4.916162230074406,0.0,10.168695822358131,0.45522209256887436,8289.997985120863,8675.467084001866,104.6498093192888,8289.604235440493,0.3937496803700924,466.95648739114404,7823.041497729719,2892312576,4009119744,25745460,62460523,65086464,213909504,94060544,213909504,,,,,627.1188952377997,4.213063046336174
