episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7302122,8,compressed,1,0.5875627334817554,0.0876948039696615,15571,2324,56.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3199.7024677693844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2490949593484402,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,2,0.6383532696879363,0.0507905362061809,16917,1346,48.489670276641846,105.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,50751,4,50751,0,[],False,3298.9060492254794,50751,4,0,0,50751,0,0,10099,10099,0.7050978019833565,0.43143192306160927,1.300015952438116,4,0,1.252077054232359,256,40396,10099,50751,1000256,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,3,0.692313497603864,0.053960227915927694,18347,1430,50.85910654067993,156.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,788,2,788,0,[],False,4602.522679138929,788,2,0,0,788,0,0,132,132,0.26716291904449463,0.07054628804326057,0.3616758622229099,2,0,1.2048552744090557,128,528,132,34468,500128,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,4,0.7053696086940116,0.013056111090147593,18693,346,44.9442720413208,201.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11806,4,11806,0,[],False,3416.693252976984,11806,4,0,0,11806,0,0,2310,2310,0.6012618541717529,0.23727444931864738,0.9083575569093227,4,0,1.1318963952362537,256,9240,2310,78516,1000256,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,5,0.7863476849930191,0.08097807629900755,20839,2146,39.545398235321045,240.80900955200195,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,61269,6,61269,0,[],False,3495.1436542905867,61269,6,0,0,61269,0,0,12177,12177,0.9567742235958576,0.555064994841814,1.69310811907053,6,0,1.097230240702629,384,48708,12177,145339,1500384,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,6,0.799705671484095,0.01335798649107589,21193,354,47.545398235321045,288.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,8,16,448854,16,448854,0,[],False,3486.606083344668,448854,16,0,0,448854,0,0,89566,89566,2.9764254577457905,2.5380058214068413,6.6445753909647465,16,0,1.066788099706173,1024,358264,89566,618724,4001024,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,7,0.8139315497528395,0.014225878268744552,21570,377,46.601126194000244,334.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45676,4,45676,0,[],False,3292.20903897658,45676,4,0,0,45676,0,0,9084,9084,0.6446763873100281,0.2377750352025032,1.029114704579115,4,0,1.0446817614138126,256,36336,9084,189436,1000256,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,8,0.8206860118486095,0.006754462095769909,21749,179,38.601126194000244,373.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3109.1436496935785,384,6,0,0,384,0,0,0,0,0.7593203336000443,0.07162382826209068,0.8716648444533348,6,0,0.9987726807594299,384,0,0,284154,1500384,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,9,0.8207992151239576,0.00011320327534813934,21752,3,34.601126194000244,408.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3346.850034315139,384,6,0,0,384,0,0,0,0,0.7832604460418224,0.07474841549992561,0.8982392027974129,6,0,1.0104374960064888,384,0,0,284154,1500384,0,0
73,LiteDARE-MapOnly,7302122,8,compressed,10,0.8388740047545375,0.018074789630579957,22231,479,52.25798034667969,460.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,131612,8,131612,0,[],False,3592.586340382695,131612,8,0,0,131612,0,0,26220,26220,1.2753717601299286,1.4673573896288872,3.0638519674539566,8,0,0.9783017449080944,512,104880,26220,415382,2000512,0,0
