episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5502082,4,compressed,1,0.3791519568765896,0.12458717685912762,9988,3282,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1627.4261330254376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645593274384737,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,2,0.4101279277227347,0.030975970846145118,10804,816,32.9442720413208,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1653.1291361898184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783271044492722,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,3,0.47591390502220704,0.06578597729947233,12537,1733,28.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,5,38503,2,38503,4,[],False,1764.5357018336654,38744,2,1,2,38503,97,144,7675,7675,0.3150426782667637,0.23945793509483337,0.6783660501241684,4,0,0.6007784977555275,128,30700,7675,38503,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,4,0.47750825646281747,0.0015943514406104309,12579,42,24.9442720413208,122.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1605.76451709494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333468481898308,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,5,0.47929241164635766,0.0017841551835401925,12626,47,33.20225238800049,155.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1799.1281701251864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896780639886856,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,6,0.49402118209771095,0.01472877045135329,13014,388,30.601126194000244,185.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5228,2,5228,4,[],False,1611.2634628079832,5470,2,1,2,5228,98,144,1020,1020,0.28394628316164017,0.11767027899622917,0.4660775884985924,4,0,0.5600354634225368,128,4080,1020,55238,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,7,0.5246175454579964,0.030596363360285483,13820,806,35.31370830535889,221.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1679.3525600805879,470,2,2,2,128,198,144,0,0,0.25401124730706215,0.02549402415752411,0.3248932771384716,4,0,0.5552773363888264,128,0,0,60238,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,8,0.5286034240595224,0.003985878601525994,13925,105,31.545398235321045,252.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,10,55641,4,55641,4,[],False,1743.0071430280805,56125,4,2,4,55641,196,288,11077,11077,0.5916999652981758,0.5015777423977852,1.270743552595377,8,0,0.6319037638604641,256,44308,11077,115751,1000256,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,9,0.5481911703298789,0.01958774627035642,14441,516,32.9442720413208,285.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,81043,2,81043,4,[],False,1767.3337212763727,81287,2,1,2,81043,100,144,16183,16183,0.4287497140467167,0.4758513532578945,1.1465470306575298,4,0,0.5650301463901997,128,64732,16183,81043,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,10,0.5682724063318528,0.02008123600197398,14970,529,30.601126194000244,316.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1771.5167510323226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700195372104645,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,11,0.598109554720419,0.029837148388566215,15756,786,29.8885440826416,346.2429518699646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1749.9378281645477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382917053997517,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,12,0.6290475648179782,0.030938010097559143,16571,815,30.601126194000244,376.84407806396484,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1799.4956760667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021717563271523,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,13,0.6816611623581217,0.0526135975401435,17957,1386,35.31370830535889,412.15778636932373,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1754.3032318353653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377371028065681,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,14,0.6816611623581217,0.0,17957,0,34.8328161239624,446.99060249328613,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1771.6789622791111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919011309742928,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,15,0.6816611623581217,0.0,17957,0,32.0,478.99060249328613,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1756.4347959123552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819248035550117,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,16,0.6816611623581217,0.0,17957,0,38.14652442932129,517.1371269226074,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,5,105873,2,105873,4,[],False,1910.2446641772985,106117,2,1,2,105873,100,144,21149,21149,0.4758150316774845,0.8900309912860394,1.6455110162496567,4,0,0.6127143278717995,128,84596,21149,105873,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,17,0.6908097027673386,0.009148540409216865,18198,241,39.571688652038574,556.708815574646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1743.38494008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421576254069805,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,18,0.7343127206468512,0.04350301787951261,19344,1146,35.31370830535889,592.0225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1715.024268720299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701702415943146,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,19,0.7965683483278291,0.06225562768097792,20984,1640,36.25798034667969,628.2805042266846,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,58743,2,58743,4,[],False,1853.3796789124608,58887,2,0,2,58743,0,144,11723,11723,0.36808615550398827,0.5196467973291874,1.0624616406857967,4,0,0.6086151115596294,128,46892,11723,158113,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,20,0.8248491060243708,0.028280757696541703,21729,745,33.91483449935913,662.1953387260437,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1793.0162539705634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999458953738213,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,21,0.8353262726340963,0.01047716660972553,22005,276,32.0,694.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1809.0124907903373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482223980128765,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,22,0.8452719887636184,0.009945716129522109,22267,262,28.9442720413208,723.1396107673645,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,18843,2,18843,4,[],False,1799.9794790521264,19084,2,1,2,18843,97,144,3743,3743,0.3094235435128212,0.16286829486489296,0.5644503980875015,4,0,0.5698688328266144,128,14972,3743,218003,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,23,0.8452719887636184,0.0,22267,0,28.257980346679688,751.3975911140442,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,2533,2,2533,4,[],False,1660.2818840183318,2774,2,1,2,2533,97,144,481,481,0.2674497663974762,0.081673264503479,0.40314486250281334,4,0,0.5372129380702972,128,1924,481,223563,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,24,0.8452719887636184,0.0,22267,0,37.20225238800049,788.5998435020447,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,208,2,208,4,[],False,1721.9966100528836,452,2,1,2,208,100,144,16,16,0.26570167392492294,0.07103150710463524,0.38892822340130806,4,0,0.6016725674271584,128,64,16,224448,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,25,0.8452719887636184,0.0,22267,0,39.571688652038574,828.1715321540833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1697.7974260225892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690781399607658,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,26,0.8452719887636184,0.0,22267,0,29.8885440826416,858.0600762367249,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,24028,2,24028,4,[],False,1604.0787687525153,24172,2,0,2,24028,0,144,4780,4780,0.3087678924202919,0.30255503952503204,0.7097120396792889,4,0,0.5537723191082478,128,19120,4780,219238,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,27,0.8452719887636184,0.0,22267,0,20.9442720413208,879.0043482780457,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.0,16.0,0,0,1,4,108078,2,108078,4,[],False,1626.0924129746854,108222,2,0,2,108078,0,144,21590,21590,0.4466320388019085,0.7319934666156769,1.420007087290287,4,0,0.4856935702264309,128,86360,21590,168198,500128,0,0
55,LiteDARE-Full-ContactAware,5502082,4,compressed,28,0.8452719887636184,0.0,22267,0,28.9442720413208,907.9486203193665,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1720.6136491149664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48170890659093857,0,0,0,0,0,0,0
