episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6003102,6,compressed,1,0.411683569979716,0.03131845841784986,10148,772,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,18538,2,18538,0,[],False,2329.9339218065143,18538,2,0,0,18538,0,0,3682,3682,0.3094649873673916,0.17459318041801453,0.544907059520483,2,0,0.8431794121861458,128,14728,3682,18538,500128,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,2,0.5104259634888438,0.09874239350912783,12582,2434,45.20225238800049,78.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2452.801852952689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143382146954536,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,3,0.6052332657200812,0.09480730223123734,14919,2337,37.91483449935913,116.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2557.1475569158792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546956814825535,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,4,0.6563488843813388,0.05111561866125758,16179,1260,28.9442720413208,145.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2492.514572106302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8577671833336353,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,5,0.7318864097363084,0.0755375253549696,18041,1862,38.8328161239624,184.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2186.248319223523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450532332062721,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,6,0.7640567951318459,0.032170385395537515,18834,793,29.656854152679443,214.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44453,2,44453,0,[],False,2457.026056945324,44453,2,0,0,44453,0,0,8865,8865,0.35881390795111656,0.3552711568772793,0.8381903171539307,2,0,0.8404036052525043,128,35460,8865,44453,500128,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,7,0.813265720081136,0.04920892494929008,20047,1213,36.0,250.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1148,2,1148,0,[],False,2448.911955114454,1148,2,0,0,1148,0,0,204,204,0.2521360293030739,0.08056499063968658,0.3555300645530224,2,0,0.8396273478865623,128,816,204,70548,500128,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,8,0.8465720081135902,0.03330628803245428,20868,821,35.545398235321045,285.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,53808,2,53808,0,[],False,2370.416335295886,53808,2,0,0,53808,0,0,10736,10736,0.3416500985622406,0.4171808250248432,0.8934829384088516,2,0,0.8640536107122898,128,42944,10736,53808,500128,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,9,0.8896551724137931,0.04308316430020287,21930,1062,41.65685415267944,327.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,96326,4,96326,0,[],False,2412.0795531198382,96326,4,0,0,96326,0,0,19214,19214,0.6721140816807747,0.596864614635706,1.4721299521625042,4,0,0.8674892596900463,256,76856,19214,183246,1000256,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,10,0.9309533468559837,0.04129817444219064,22948,1018,37.91483449935913,365.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,8121,4,8121,0,[],False,2406.755166128278,8121,4,0,0,8121,0,0,1573,1573,0.5118800327181816,0.18218718469142914,0.7441160269081593,4,0,0.7838732562959194,256,6292,1573,228361,1000256,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,11,0.9737931034482759,0.04283975659229211,24004,1056,39.31370830535889,404.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1643,2,1643,0,[],False,2378.4114201553166,1643,2,0,0,1643,0,0,303,303,0.25221845135092735,0.07582129910588264,0.3522462211549282,2,0,0.8386671543121338,128,1212,303,122713,500128,0,0
60,LiteDARE-MapOnly,6003102,6,compressed,12,1.0,0.026206896551724146,24650,646,43.545398235321045,448.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10076,4,10076,0,[],False,2395.236956886947,10076,4,0,0,10076,0,0,1964,1964,0.5174851976335049,0.21390104666352272,0.7887473329901695,4,0,0.8225240744650364,256,7856,1964,247226,1000256,0,0
