episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-MapOnly,6003102,6,compressed,0,0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,0,2,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,0,3,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,0,4,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,0,5,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,0,24.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,2,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,3,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,4,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,1,5,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,1,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,2,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,3,-8.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,4,-28.0,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,2,5,-36.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,1,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,2,24.0,-8.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,3,-4.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,4,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,3,5,-32.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,2,28.0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,3,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,4,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,4,5,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,1,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,2,28.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,3,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,4,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,5,5,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,6,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,6,1,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,6,2,24.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,6,3,-24.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,6,4,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,6,5,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,7,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,7,1,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,7,2,24.0,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,7,3,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,45.91483449935913,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,7,4,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,7,5,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,0,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,1,-28.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,2,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,3,-32.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,4,-4.0,0.0,-12.0,0.0,-12.0,0.0,-4.0,0.0,0.0,38.601126194000244,True,False,True,1,False,False,True,False
60,LiteDARE-MapOnly,6003102,6,compressed,8,5,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,9,0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,9,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,9,2,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,9,3,-36.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,9,4,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,46.601126194000244,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,9,5,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,10,0,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,10,1,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,10,2,20.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,10,3,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,10,4,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,10,5,-24.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,11,0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,81.43394231796265,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,11,1,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,11,2,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,11,3,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,79.82966899871826,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,11,4,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,58.601126194000244,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,11,5,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,12,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,12,1,-12.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,12,2,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,12,3,-56.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,85.4865231513977,False,False,False,0,False,False,False,False
60,LiteDARE-MapOnly,6003102,6,compressed,12,4,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,66.60112619400024,False,False,False,0,False,False,True,True
60,LiteDARE-MapOnly,6003102,6,compressed,12,5,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,72.25798034667969,False,False,False,0,False,False,False,False
