episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Region,4103062,2,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,1,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,1,1,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,2,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,16.0,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,2,1,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,3,0,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,3,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,4,0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,4,1,-28.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,5,0,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,5,1,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
41,LiteDARE-Map-Region,4103062,2,compressed,6,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,6,1,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,7,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,7,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,8,0,20.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,8,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,9,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,9,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,10,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,10,1,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,11,0,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,96.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,11,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,12,0,20.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,107.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,12,1,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,13,0,12.0,0.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,116.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,13,1,0.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,14,0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,124.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,14,1,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,15,0,12.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,133.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,15,1,16.0,-8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,133.23732089996338,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,16,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,141.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,16,1,8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,142.18159294128418,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,17,0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,145.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,17,1,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,150.18159294128418,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,18,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,153.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,18,1,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,158.18159294128418,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,19,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,161.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,19,1,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,167.12586498260498,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,20,0,16.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,11.313708305358887,173.03192138671875,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,20,1,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,176.07013702392578,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,21,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,181.03192138671875,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,21,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,184.07013702392578,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,22,0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,189.03192138671875,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,22,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,192.07013702392578,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,23,0,8.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,200.34562969207764,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,23,1,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,200.07013702392578,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,24,0,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,208.34562969207764,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,24,1,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,204.07013702392578,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,25,0,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,216.34562969207764,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,25,1,-40.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,213.01440906524658,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,26,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,224.34562969207764,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,26,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,221.01440906524658,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,27,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,232.34562969207764,False,False,False,0,False,False,True,True
41,LiteDARE-Map-Region,4103062,2,compressed,27,1,-36.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,232.32811737060547,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,28,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,240.34562969207764,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,28,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,240.32811737060547,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,29,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,248.34562969207764,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,29,1,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,248.32811737060547,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,30,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,256.34562969207764,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,30,1,-44.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,257.27238941192627,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,31,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,264.34562969207764,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,31,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,265.27238941192627,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,32,0,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,275.6593379974365,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,32,1,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,274.21666145324707,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,33,0,0.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,284.6036100387573,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,33,1,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,278.21666145324707,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,34,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,292.6036100387573,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,34,1,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,287.16093349456787,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,35,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,300.6036100387573,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,35,1,-24.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,298.47464179992676,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,36,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,308.6036100387573,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,36,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,306.47464179992676,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4103062,2,compressed,37,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,316.6036100387573,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4103062,2,compressed,37,1,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,314.47464179992676,False,False,False,0,False,False,True,False
