episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,201102,6,compressed,1,0.49626588465298144,0.030850439882697978,12692,789,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2390.768300741911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8487878367304802,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,2,0.54475073313783,0.04848484848484852,13932,1240,40.97056245803833,75.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2385.6697170995176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623600006103516,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,3,0.5735679374389052,0.02881720430107526,14669,737,29.656854152679443,105.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,52268,2,52268,6,[],False,2476.383631117642,52412,2,0,2,52268,0,144,10428,10428,0.3654472529888153,0.2946220338344574,0.808072742074728,4,0,0.8335430175065994,128,41712,10428,52268,500128,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,4,0.59069403714565,0.017126099706744835,15107,438,37.8885440826416,143.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2355.2921609953046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895998440682888,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,5,0.6351515151515151,0.04445747800586508,16244,1137,37.91483449935913,181.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35833,2,35833,6,[],False,2416.161648929119,35977,2,0,2,35833,0,144,7141,7141,0.3453083336353302,0.2868184819817543,0.7556751370429993,4,0,0.9066187776625156,128,28564,7141,35833,500128,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,6,0.647781036168133,0.01262952101661785,16567,323,38.8328161239624,219.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2628,2,2628,6,[],False,2458.375721704215,2772,2,0,2,2628,0,144,500,500,0.2732756547629833,0.0994889996945858,0.4327036440372467,4,0,0.8351332508027554,128,2000,500,58268,500128,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,7,0.6516520039100684,0.003870967741935405,16666,99,31.313708305358887,251.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2407.5049930252135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096653036773205,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,8,0.7012707722385142,0.049618768328445806,17935,1269,32.9442720413208,284.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49718,2,49718,6,[],False,2382.5543778948486,49862,2,0,2,49718,0,144,9918,9918,0.34372881054878235,0.3918795846402645,0.8883178234100342,4,0,0.8835955522954464,128,39672,9918,49718,500128,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,9,0.7561290322580645,0.0548582600195503,19338,1403,49.8885440826416,334.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,72339,6,72339,6,[],False,2410.21695593372,72771,6,0,6,72339,0,432,14391,14391,0.947865191847086,0.6923424080014229,1.8942011520266533,12,0,0.8758576586842537,384,57564,14391,216889,1500384,0,0
2,LiteDARE-Map-Reservation,201102,6,compressed,10,0.7813098729227761,0.0251808406647116,19982,644,36.25798034667969,370.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8213,2,8213,6,[],False,2427.8838797472417,8357,2,0,2,8213,0,144,1617,1617,0.28057582676410675,0.12219604104757309,0.47661224380135536,4,0,0.8304957300424576,128,6468,1617,99073,500128,0,0
