episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Reservation,201102,6,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,0,1,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,0,4,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,0,5,-40.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,0,-12.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,1,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,2,-8.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,4,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,1,5,-40.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,0,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,1,-24.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,2,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,3,16.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,4,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,201102,6,compressed,2,5,-36.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
