episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3800082,4,compressed,1,0.3235451587661134,0.02874675672336391,7856,698,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1583.7203827686608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839113146066666,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,2,0.36407067254231706,0.04052551377620367,8840,984,20.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1612.859015353024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548824556171894,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,3,0.39792430295292613,0.03385363041060907,9662,822,29.8885440826416,74.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1556.000464130193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720807239413261,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,4,0.4336724187636424,0.03574811581071624,10530,868,20.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1676.1146862991154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800765939056873,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,5,0.4923190972365224,0.05864667847288002,11954,1424,25.8885440826416,120.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1584.786358755082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568014569580555,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,6,0.529755776121247,0.03743667888472463,12863,909,27.545398235321045,148.52473878860474,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1683.427570387721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515096709132195,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,7,0.557637659074997,0.027881882953749937,13540,677,22.601126194000244,171.12586498260498,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1576.7870796844363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613397806882858,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,8,0.5678514064494873,0.010213747374490323,13788,248,22.601126194000244,193.72699117660522,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1581.319431308657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607659574598074,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,9,0.5774062023804621,0.009554795930974858,14020,232,19.313708305358887,213.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,54538,2,54538,0,[],False,1444.3893879652023,54538,2,0,0,54538,0,0,10882,10882,0.3598560579121113,0.40921708568930626,0.8985288441181183,2,0,0.5992548540234566,128,43528,10882,54538,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,10,0.5774062023804621,0.0,14020,0,16.0,229.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1697.7294189855456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065272562205791,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,11,0.5982043573164203,0.020798154935958157,14525,505,20.0,249.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1555.4988770745695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308222025632858,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,12,0.6367118322968576,0.03850747498043727,15460,935,25.656854152679443,274.69755363464355,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1647.088659927249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091661587357521,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,13,0.6590338124459454,0.022321980149087817,16002,542,17.656854152679443,292.354407787323,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1581.0523331165314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212840624153614,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,14,0.6591573658416046,0.00012355339565917056,16005,3,17.656854152679443,310.01126194000244,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1677.8088812716305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999246448278427,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,15,0.6591573658416046,0.0,16005,0,24.9442720413208,334.95553398132324,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1573.4111103229225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133263766765594,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,16,0.6591573658416046,0.0,16005,0,22.601126194000244,357.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1666.3610180839896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164803005754948,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,17,0.6591573658416046,0.0,16005,0,29.91483449935913,387.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1562.516035977751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254806019365788,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,18,0.6591573658416046,0.0,16005,0,28.9442720413208,416.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,87768,2,87768,0,[],False,1793.673761188984,87768,2,0,0,87768,0,0,17528,17528,0.39907684549689293,0.7087578997015953,1.3108239509165287,2,0,0.5617472343146801,128,70112,17528,87768,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,19,0.6591573658416046,0.0,16005,0,24.0,440.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6563,2,6563,0,[],False,1610.453438013792,6563,2,0,0,6563,0,0,1287,1287,0.2583456225693226,0.13041403144598007,0.4223478026688099,2,0,0.5453717894852161,128,5148,1287,161923,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,20,0.6764548412338866,0.01729747539228199,16425,420,20.0,460.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,124613,2,124613,0,[],False,1750.5629947409034,124613,2,0,0,124613,0,0,24897,24897,0.49674417823553085,0.6992178969085217,1.4871219173073769,2,0,0.5237078294157982,128,99588,24897,124613,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,21,0.6842387051604135,0.007783863926526968,16614,189,16.9442720413208,477.3600387573242,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1621.3915920816362,128,2,0,0,128,0,0,0,0,0.2421727403998375,0.025449320673942566,0.2866317518055439,2,0,0.503965187817812,128,0,0,175358,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,22,0.6917754622956221,0.007536757135208627,16797,183,16.0,493.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1656.0506862588227,128,2,0,0,128,0,0,0,0,0.23627933114767075,0.032868701964616776,0.2944120205938816,2,0,0.5224212072789669,128,0,0,175358,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,23,0.6978707631481406,0.006095300852518415,16945,148,20.0,513.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1625.541978981346,128,2,0,0,128,0,0,0,0,0.23560598492622375,0.024201348423957825,0.27685705572366714,2,0,0.5148337222635746,128,0,0,175358,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,24,0.6987768213829744,0.0009060582348338064,16967,22,20.0,533.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1610.619092360139,128,2,0,0,128,0,0,0,0,0.2306811511516571,0.023177824914455414,0.2713669091463089,2,0,0.49449875950813293,128,0,0,175358,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,25,0.6987768213829744,0.0,16967,0,20.0,553.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1536.8824070319533,128,2,0,0,128,0,0,0,0,0.24020718410611153,0.025430694222450256,0.2849358133971691,2,0,0.5417251959443092,128,0,0,175358,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,26,0.6987768213829744,0.0,16967,0,20.0,573.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1348,2,1348,0,[],False,1710.798277053982,1348,2,0,0,1348,0,0,244,244,0.2629132941365242,0.07324013859033585,0.36034826189279556,2,0,0.5236905999481678,128,976,244,176578,500128,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,27,0.6987768213829744,0.0,16967,0,24.9442720413208,598.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,185686,4,185686,0,[],False,1583.0214195884764,185686,4,0,0,185686,0,0,37086,37086,0.7803458720445633,0.7086973637342453,1.9046668894588947,4,0,0.5350038409233093,256,148344,37086,363356,1000256,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,28,0.6987768213829744,0.0,16967,0,28.97056245803833,627.2748732566833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1635.001674760133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4644361324608326,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3800082,4,compressed,29,0.6987768213829744,0.0,16967,0,24.0,651.2748732566833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1527.0818183198571,128,2,0,0,128,0,0,0,0,0.2379845827817917,0.02412823960185051,0.2799038775265217,2,0,0.4500248469412327,128,0,0,186708,500128,0,0
