episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-MapOnly,5901122,8,compressed,1,0.5755248754186749,0.06796830324319902,14090,1664,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,14933,2,14933,0,[],False,3329.0553553961217,14933,2,0,0,14933,0,0,2961,2961,0.29784440994262695,0.16343500465154648,0.5144770257174969,2,0,1.0944446548819542,128,11844,2961,14933,500128,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,2,0.6528061432889469,0.07728126787027201,15982,1892,55.80337858200073,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,29343,2,29343,0,[],False,3268.434831406921,29343,2,0,0,29343,0,0,5843,5843,0.3106263466179371,0.17217453569173813,0.567674171179533,2,0,1.1030002497136593,128,23372,5843,29343,500128,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,3,0.7029654439996732,0.05015930071072627,17210,1228,47.31370830535889,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4258,2,4258,0,[],False,3266.1397182382643,4258,2,0,0,4258,0,0,826,826,0.2968781627714634,0.11325720697641373,0.4447447136044502,2,0,1.1148597113788128,128,3304,826,34948,500128,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,4,0.7737929907687281,0.0708275467690549,18944,1734,50.14652442932129,208.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3588,2,3588,0,[],False,3388.713307213038,3588,2,0,0,3588,0,0,692,692,0.2750423736870289,0.09180419147014618,0.39721280336380005,2,0,1.1158734560012817,128,2768,692,40958,500128,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,5,0.787353974348501,0.013560983579772867,19276,332,41.65685415267944,249.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,32656,4,32656,0,[],False,3060.4598140344024,32656,4,0,0,32656,0,0,6480,6480,0.5946853198111057,0.3086063079535961,1.0014977306127548,4,0,1.0459409095346928,256,25920,6480,76946,1000256,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,6,0.7926639980393758,0.005310023690874854,19406,130,45.91483449935913,295.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3044.190015178174,128,2,0,0,128,0,0,0,0,0.2548927441239357,0.027708709239959717,0.3038160502910614,2,0,1.0776813142001629,128,0,0,44078,500128,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,7,0.8050812842088064,0.012417286169430608,19710,304,43.545398235321045,339.23980474472046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,181292,8,181292,0,[],False,3317.891972605139,181292,8,0,0,181292,0,0,36156,36156,1.4534681104123592,1.1736718006432056,3.094164188951254,8,0,1.0837912559509277,512,144624,36156,273222,2000512,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,8,0.8118617759986929,0.006780491789886489,19876,166,43.571688652038574,382.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7902,8,7902,0,[],False,3291.293427813798,7902,8,0,0,7902,0,0,1478,1478,1.002784352749586,0.2492726780474186,1.3261586427688599,8,0,1.0840697214007378,512,5912,1478,343882,2000512,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,9,0.8240339841516215,0.012172208152928632,20174,298,41.91483449935913,424.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5552,8,5552,0,[],False,3184.8430586978793,5552,8,0,0,5552,0,0,1008,1008,1.0290713980793953,0.24461746215820312,1.343725249171257,8,0,1.0790619999170303,512,4032,1008,352872,2000512,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,10,0.8373907360509762,0.013356751899354702,20501,327,43.571688652038574,468.29801654815674,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,54842,8,54842,0,[],False,3288.7215968221426,54842,8,0,0,54842,0,0,10866,10866,1.1154045350849628,0.4919944331049919,1.7680265009403229,8,0,1.0653603821992874,512,43464,10866,307632,2000512,0,0
59,LiteDARE-MapOnly,5901122,8,compressed,11,0.8603463769299894,0.02295564087901314,21063,562,38.601126194000244,506.899142742157,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,75655,10,75655,0,[],False,3110.5498638935387,75655,10,0,0,75655,0,0,15003,15003,1.3819262385368347,0.720588956028223,2.322932705283165,10,0,1.016602385789156,640,60012,15003,400965,2500640,0,0
