episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,503082,4,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,0,1,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,0,3,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,1,0,-52.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,1,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,1,2,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,1,3,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,2,0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,2,1,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,2,2,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,2,3,-48.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,3,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,3,1,24.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,3,2,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,3,3,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,4,0,-28.0,16.0,-36.0,16.0,-36.0,20.0,-36.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,4,1,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,4,2,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,4,3,-52.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503082,4,compressed,5,0,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,5,1,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,5,2,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,5,3,-44.0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,6,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,6,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,6,2,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,6,3,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,7,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,7,1,-8.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,7,2,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,7,3,-52.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,8,0,-36.0,-4.0,-36.0,4.0,-36.0,0.0,-36.0,0.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,8,1,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,8,2,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,8,3,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,71.09079647064209,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,9,0,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,9,1,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,9,2,-20.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,9,3,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,10,0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,81.20225238800049,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503082,4,compressed,10,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,10,2,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,86.63619470596313,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,10,3,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,11,0,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503082,4,compressed,11,1,-32.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,96.51596069335938,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503082,4,compressed,11,2,-20.0,28.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,5.656854152679443,92.29304885864258,False,False,False,0,False,False,False,False
