episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,503082,4,compressed,1,0.4926401385385687,0.13210104280390017,13086,3509,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2553.164750803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993082351982594,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,2,0.5386816248164741,0.046041486277905386,14309,1223,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,2217.1186339110136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9564021602272987,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,3,0.6265105598012273,0.08782893498475319,16642,2333,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1864.3417698331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7145875133574009,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,4,0.6505289312201182,0.02401837141889096,17280,638,36.25798034667969,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2539.158519823104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046962320804596,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,5,0.6709332530211196,0.02040432180100138,17822,542,33.8885440826416,173.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,5,60463,2,60463,4,[],False,2408.230167813599,60707,2,1,2,60463,100,144,12067,12067,0.42839813977479935,0.3963508643209934,1.0133651085197926,4,0,0.6483867764472961,128,48268,12067,60463,500128,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,6,0.7319956330233783,0.06106238000225872,19444,1622,36.25798034667969,209.49530124664307,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2055.1726608537138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6922837346792221,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,7,0.7874110604976847,0.05541542747430639,20916,1472,31.545398235321045,241.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2189.2712847329676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7424624636769295,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,8,0.8038625155291195,0.016451455031434747,21353,437,32.25798034667969,273.2986798286438,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2505.2561522461474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053660228848457,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,9,0.830214960659564,0.026352445130444546,22053,700,33.8885440826416,307.1872239112854,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1997.7893340401351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200174197554588,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503082,4,compressed,10,0.8834468998230621,0.05323193916349811,23467,1414,32.9442720413208,340.1314959526062,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1984.6670548431575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7114722393453121,0,0,0,0,0,0,0
