episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1602122,8,compressed,1,0.5627879105651473,0.07921051646005761,15027,2115,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3124.505997169763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241496540606022,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,2,0.6287404966106138,0.0659525860454665,16788,1761,69.20225238800049,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23058,2,23058,8,[],False,3186.293196864426,23202,2,0,2,23058,0,144,4586,4586,0.3101588226854801,0.1518232747912407,0.5699698813259602,4,0,1.1106496676802635,128,18344,4586,23058,500128,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,3,0.6876146960787985,0.05887419946818473,18360,1572,62.8328161239624,201.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1553,2,1553,8,[],False,3296.0638301447034,1797,2,1,2,1553,100,144,285,285,0.2724328078329563,0.08166162297129631,0.4266700707376003,4,0,1.5027113258838654,128,1140,285,25763,500128,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,4,0.7623309988389948,0.07471630276019625,20355,1995,59.545398235321045,260.7827191352844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,48671,4,48671,8,[],False,3337.338144890964,49059,4,1,4,48671,100,288,9683,9683,0.6894809193909168,0.4232623614370823,1.30021246150136,8,0,1.1798753403127193,256,38732,9683,75731,1000256,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,5,0.7631923897981349,0.0008613909591400626,20378,23,52.9442720413208,313.7269911766052,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3487.3588643968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6319435089826584,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,6,0.7673120856896746,0.00411969589153971,20488,110,65.20225238800049,378.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53148,2,53148,8,[],False,3348.8555098883808,53292,2,0,2,53148,0,144,10604,10604,0.38259197026491165,0.5006738938391209,1.0538678616285324,4,0,1.1729826219379902,128,42416,10604,53148,500128,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,7,0.7967117336429347,0.02939964795326011,21273,785,61.43394231796265,440.36318588256836,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,112506,4,112506,8,[],False,3641.9399389997125,112894,4,1,4,112506,100,288,22450,22450,0.7256148383021355,0.6538485176861286,1.6709817573428154,8,0,1.027639489620924,256,89800,22450,112506,1000256,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,8,0.8436762668064867,0.04696453316355198,22527,1254,60.97056245803833,501.3337483406067,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3356.427409220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138986088335514,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,9,0.90562151230291,0.06194524549642333,24181,1654,61.20225238800049,562.5360007286072,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,44248,2,44248,8,[],False,3372.423416003585,44492,2,1,2,44248,100,144,8824,8824,0.35032909363508224,0.4573720507323742,0.9627141989767551,4,0,1.0960553772747517,128,35296,8824,83388,500128,0,0
16,LiteDARE-Full-ContactAware,1602122,8,compressed,10,0.9478671210816074,0.04224560877869743,25309,1128,62.8328161239624,625.3688168525696,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,5,84323,2,84323,8,[],False,3314.45516878739,84567,2,1,2,84323,100,144,16839,16839,0.39428239688277245,0.5469787865877151,1.156337559223175,4,0,1.060714479535818,128,67356,16839,84323,500128,0,0
