episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1903102,6,compressed,1,0.4514511770005092,0.05338607966785475,11526,1363,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2449.9939722009003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269509464502335,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,2,0.4952410794720144,0.043789902471505215,12644,1118,27.313708305358887,73.94112491607666,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,23833,2,23833,6,[],False,2458.5313643328846,23977,2,0,2,23833,0,144,4741,4741,0.31536491587758064,0.2089180052280426,0.6296760402619839,4,0,0.846348237246275,128,18964,4741,23833,500128,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,3,0.5465120833496534,0.051271003877639,13953,1309,31.313708305358887,105.25483322143555,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2366.969931870699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8392487652599812,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,4,0.5999373310876973,0.05342524773804391,15317,1364,32.97056245803833,138.22539567947388,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,34063,2,34063,6,[],False,2469.5543739944696,34207,2,0,2,34063,0,144,6787,6787,0.33364584669470787,0.2255844883620739,0.676129013299942,4,0,0.8368813432753086,128,27148,6787,34063,500128,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,5,0.6559476714582273,0.05601034037052999,16747,1430,42.14652442932129,180.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2527.8293257579207,272,2,0,2,128,0,144,0,0,0.2549770288169384,0.025194138288497925,0.3283349797129631,4,0,0.8134464733302593,128,0,0,42358,500128,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,6,0.6812502448004387,0.02530257334221142,17393,646,36.97056245803833,217.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2878,2,2878,7,[],False,2431.2749900855124,3022,2,0,2,2878,0,144,550,550,0.2818768844008446,0.08538691326975822,0.4257471300661564,4,0,0.8545452728867531,128,2200,550,45108,500128,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,7,0.7101171125298656,0.028866867729426926,18130,737,45.20225238800049,262.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,8373,2,8373,6,[],False,2433.9901730418205,8517,2,0,2,8373,0,144,1649,1649,0.28169993311166763,0.12782029807567596,0.47522783279418945,4,0,0.849639531224966,128,6596,1649,54323,500128,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,8,0.8168892718655751,0.1067721593357095,20856,2726,37.8885440826416,300.4332790374756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,238962,8,238962,6,[],False,2574.5434700511396,239538,8,0,8,238962,0,576,47690,47690,1.5137004666030407,1.7703277990221977,3.93521785736084,16,0,0.8947360329329967,512,190760,47690,299322,2000512,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,9,0.8312639536250049,0.014374681759429797,21223,367,43.545398235321045,343.97867727279663,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2700.386317912489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069425381720066,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1903102,6,compressed,10,0.8347499118718421,0.003485958246837173,21312,89,43.571688652038574,387.5503659248352,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,116323,2,116323,6,[],False,2601.362443063408,116467,2,0,2,116323,0,144,23239,23239,0.47454843297600746,0.5217352882027626,1.2581078335642815,4,0,0.9279204532504082,128,92956,23239,116323,500128,0,0
