episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Region,7801082,4,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,0,1,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,0,2,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,0,3,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,1,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,1,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,1,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,1,3,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,2,0,-4.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,2,1,12.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,2,2,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,2,3,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,3,0,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,3,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,3,2,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-12.0,-20.0,0.0,16.9442720413208,True,False,True,1,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,3,3,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.0,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,4,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,4,1,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,4,2,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,4,3,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,5,0,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,5,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,46.62741661071777,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,5,2,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,5,3,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,6,0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,6,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,54.62741661071777,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,6,2,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,6,3,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,7,0,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,7,1,12.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,7,2,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,7,3,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,8,0,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,8,1,20.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,8,2,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,8,3,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,56.9442720413208,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,9,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,9,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,80.51596069335938,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,9,2,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,9,3,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,64.9442720413208,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,10,0,20.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,10,1,12.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,10,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,10,3,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,11,0,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,88.721360206604,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,11,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,99.82966899871826,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,11,2,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,11,3,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,81.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,12,0,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,97.6656322479248,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,12,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,12,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,95.09079647064209,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,12,3,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,89.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,13,0,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,106.6099042892456,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,13,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,117.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,13,2,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,13,3,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,97.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,14,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,114.6099042892456,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,14,1,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,126.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,14,2,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,111.09079647064209,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,14,3,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,105.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,15,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,123.5541763305664,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,15,1,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,137.97619342803955,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,15,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,119.09079647064209,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,15,3,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,113.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,16,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,131.5541763305664,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,16,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,145.97619342803955,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,16,2,12.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,16,3,-52.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,122.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,17,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,139.5541763305664,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,17,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,0.0,145.97619342803955,True,False,True,1,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,17,2,20.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,136.9793405532837,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,17,3,-56.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,134.1465244293213,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,18,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,147.5541763305664,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,18,1,-32.0,8.0,-40.0,16.0,-40.0,16.0,-32.0,8.0,0.0,145.97619342803955,True,False,True,2,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,18,2,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,144.9793405532837,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,18,3,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,142.1465244293213,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,19,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,155.5541763305664,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,19,1,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,157.28990173339844,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7801082,4,compressed,19,2,12.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,156.29304885864258,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7801082,4,compressed,19,3,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,146.1465244293213,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7801082,4,compressed,20,0,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,164.4984483718872,False,False,False,0,False,False,False,False
