episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5500122,8,compressed,1,0.5798883953991573,0.04008655050677601,15276,1056,74.4307951927185,74.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3197.2084157168865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530062183737755,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,2,0.6308317200015184,0.05094332460236117,16618,1342,65.8885440826416,140.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,27088,2,27088,0,[],False,3380.6366086937487,27188,2,1,0,27088,100,0,5392,5392,0.33568497747182846,0.22957567125558853,0.6397268734872341,2,0,1.1778571642935276,128,21568,5392,27088,500128,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,3,0.6908097027673386,0.059977982765820115,18198,1580,53.20225238800049,193.5215916633606,2,0,0,3,0,3,True,0,False,True,0.0,0.0,8.9442720413208,0,2,1,2,40933,2,40933,0,[],False,3136.599097866565,40933,2,0,0,40933,0,0,8161,8161,0.33114198595285416,0.2415287308394909,0.6754598580300808,2,0,1.1084065772593021,128,32644,8161,40933,500128,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,4,0.741449341381012,0.05063963861367349,19532,1334,65.46023273468018,258.98182439804077,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,8,96024,6,96024,0,[],False,3522.730875760317,96223,6,2,0,96024,199,0,19128,19128,0.9734323248267174,0.7586060091853142,1.97208346799016,6,0,1.1131004430353642,384,76512,19128,142414,1500384,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,5,0.8320236875071176,0.0905743461261056,21918,2386,66.88539695739746,325.86722135543823,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,6,15,390008,12,390008,0,[],False,3324.1563527844846,390308,12,3,0,390008,300,0,77848,77848,2.230633981525898,1.7957375384867191,4.959420766681433,12,0,1.0791649110615253,768,311392,77848,528968,3000768,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,6,0.8552936263903124,0.02326993888319473,22531,613,68.25798034667969,394.1252017021179,0,0,1,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3279.706760775298,228,2,1,0,128,100,0,0,0,0.26628654450178146,0.025941990315914154,0.3127148374915123,2,0,1.045431476086378,128,0,0,98898,500128,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,7,0.8745776866719812,0.019284060281668847,23039,508,57.20225238800049,451.3274540901184,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,59991,4,59991,0,[],False,3260.9903649426997,60188,4,2,0,59991,197,0,11947,11947,0.6547369994223118,0.466667115688324,1.2686899863183498,4,0,1.0256841778755188,256,47788,11947,158761,1000256,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,8,0.9172835288311886,0.04270584215920736,24164,1125,52.9442720413208,504.2717261314392,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,2601,4,2601,0,[],False,3093.7961069867015,2901,4,3,0,2601,300,0,469,469,0.5159131251275539,0.1162341795861721,0.670525711029768,4,0,1.0774005204439163,256,1876,469,200511,1000256,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,9,0.9399460957370079,0.02266256690581936,24761,597,60.9442720413208,565.21599817276,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,4,96286,4,96286,0,[],False,3597.041556145996,96286,4,0,0,96286,0,0,19206,19206,0.7355096749961376,1.1025802232325077,2.08964291960001,4,0,1.150690484791994,256,76824,19206,199746,1000256,0,0
55,LiteDARE-Map-Region,5500122,8,compressed,10,0.9665945412443533,0.026648445507345353,25463,702,69.20225238800049,634.4182505607605,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,31383,2,31383,0,[],False,3231.3773441128433,31480,2,1,0,31383,97,0,6251,6251,0.33082161098718643,0.40007755160331726,0.8116071112453938,2,0,1.0615172795951366,128,25004,6251,140493,500128,0,0
