episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9402102,6,compressed,1,0.4768018785744044,0.10438207779419006,12589,2756,52.25798034667969,52.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2385.62393700704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9466479532420635,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,2,0.5514903609438322,0.07468848236942777,14561,1972,52.25798034667969,104.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,62906,4,62906,6,[],False,2464.7484137676656,63294,4,1,4,62906,100,288,12530,12530,0.6935806013643742,0.41085993871092796,1.3208994641900063,8,0,0.9880978614091873,256,50120,12530,62906,1000256,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,3,0.6042495171003295,0.05275915615649729,15954,1393,52.25798034667969,156.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61101,4,61101,6,[],False,2579.837917815894,61389,4,0,4,61101,0,288,12169,12169,0.6357282400131226,0.5596280097961426,1.3986295089125633,8,0,0.9109829552471638,256,48676,12169,92301,1000256,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,4,0.756050448812635,0.15180093171230546,19962,4008,48.0,204.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,14,67661,4,67661,6,[],False,2285.6924664229155,68549,4,6,4,67661,600,288,13481,13481,0.6586057133972645,0.34637004137039185,1.2258617207407951,8,0,0.9321747347712517,256,53924,13481,133691,1000256,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,5,0.8057038972843995,0.04965344847176456,21273,1311,44.9442720413208,249.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,1458,2,1458,6,[],False,2504.8763789236546,1802,2,2,2,1458,200,144,266,266,0.25884155184030533,0.08418550714850426,0.3947061486542225,4,0,0.8591706864535809,128,1064,266,67528,500128,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,6,0.8189220921864939,0.013218194902094416,21622,349,47.545398235321045,297.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,166269,6,166269,7,[],False,2640.6480511650443,166701,6,0,6,166269,0,432,33177,33177,1.0527810081839561,0.9096567519009113,2.3993956856429577,12,0,0.7933201268315315,384,132708,33177,234999,1500384,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,7,0.8283528386925728,0.00943074650607889,21871,249,58.19910526275635,355.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,464,6,464,6,[],False,2535.269864834845,1296,6,4,6,464,400,432,16,16,0.7076780311763287,0.14803186058998108,0.940532423555851,12,0,0.8200742304325104,384,64,16,269144,1500384,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,8,0.8786501533916601,0.05029731469908727,23199,1328,49.8885440826416,405.35126066207886,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,1503,2,1503,6,[],False,2497.728165704757,1847,2,2,2,1503,200,144,275,275,0.25943806394934654,0.077112577855587,0.3913003019988537,4,0,0.886550173163414,128,1100,275,91103,500128,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,9,0.8938378214596826,0.01518766806802252,23600,401,49.8885440826416,455.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3043,2,3043,7,[],False,2433.263157028705,3287,2,1,2,3043,100,144,583,583,0.2897009253501892,0.12168101966381073,0.4708319902420044,4,0,0.8620424196124077,128,2332,583,95393,500128,0,0
94,LiteDARE-Full-ContactAware,9402102,6,compressed,10,0.9111843351134341,0.017346513653751505,24058,458,45.8885440826416,501.12834882736206,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,80473,2,80473,6,[],False,2598.7917678430676,80617,2,0,2,80473,0,144,16069,16069,0.4119821824133396,0.7660770788788795,1.4027091674506664,4,0,0.8920067921280861,128,64276,16069,80473,500128,0,0
