episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7802122,8,compressed,1,0.6272944624402282,0.0750424186333487,16267,1946,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3198.9408913068473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0792044922709465,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,2,0.6960897732531236,0.06879531081289536,18051,1784,40.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3218.360709026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485807433724403,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,3,0.7999383001696745,0.10384852691655089,20744,2693,52.515960693359375,141.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3202.660301234573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386191472411156,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,4,0.8405445010026222,0.04060620083294775,21797,1053,44.0,185.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3356.2995637767017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955175384879112,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,5,0.8625636279500232,0.022019126947400935,22368,571,49.91483449935913,235.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83916,4,83916,0,[],False,3420.566073153168,83916,4,0,0,83916,0,0,16732,16732,0.7013208232820034,0.5947258323431015,1.5156581066548824,4,0,1.0658497922122478,256,66928,16732,83916,1000256,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,6,0.885045503624865,0.022481875674841834,22951,583,47.545398235321045,283.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,49216,4,49216,0,[],False,3276.8809096887708,49216,4,0,0,49216,0,0,9792,9792,0.6360891275107861,0.4213736392557621,1.2094685807824135,4,0,1.128525473177433,256,39168,9792,104686,1000256,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,7,0.9389557303717415,0.05391022674687651,24349,1398,59.545398235321045,342.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15534,6,15534,0,[],False,3354.3263259343803,15534,6,0,0,15534,0,0,3030,3030,0.8400892838835716,0.3093574196100235,1.2346971780061722,6,0,1.1824830435216427,384,12120,3030,214204,1500384,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,8,0.9585454265000771,0.01958969612833561,24857,508,41.8885440826416,384.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,15149,6,15149,0,[],False,3358.2677710801363,15149,6,0,0,15149,0,0,2953,2953,0.9204931557178497,0.2878340892493725,1.2976289726793766,6,0,1.1139987036585808,384,11812,2953,241789,1500384,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,9,0.9683788369581984,0.00983341045812125,25112,255,58.14652442932129,442.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,91152,8,91152,0,[],False,3416.475148871541,91152,8,0,0,91152,0,0,18128,18128,1.3083838857710361,0.5360627546906471,2.1147537045180798,8,0,1.2686173431575298,512,72512,18128,338242,2000512,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,10,0.9739703840814438,0.005591547123245388,25257,145,37.65685415267944,480.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,286793,12,286793,0,[],False,3231.923387851566,286793,12,0,0,286793,0,0,57205,57205,2.2576511837542057,1.9864467903971672,4.99536981806159,12,0,1.1896630749106407,768,228820,57205,630563,3000768,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,11,0.9794848064167824,0.005514422335338609,25400,143,43.571688652038574,523.987455368042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,141721,14,141721,0,[],False,3254.099145065993,141721,14,0,0,141721,0,0,28165,28165,2.1512010134756565,0.8468418382108212,3.3748424611985683,14,0,1.1066379956901073,896,112660,28165,865631,3500896,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,12,0.9833796082060774,0.0038948017892950215,25501,101,46.8328161239624,570.8202714920044,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,712257,18,712257,0,[],False,3357.620353344828,712257,18,0,0,712257,0,0,142221,142221,3.595814574509859,3.8016969338059425,8.88220313936472,18,0,1.1225012131035328,1152,568884,142221,1483107,4501152,0,0
78,LiteDARE-MapOnly,7802122,8,compressed,13,0.9942156409069876,0.010836032700910159,25782,281,40.489670276641846,611.3099417686462,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,9,18,260612,18,260612,0,[],False,3131.85036694631,260612,18,0,0,260612,0,0,51892,51892,2.700206357985735,1.1996100656688213,4.584800451993942,18,0,1.042978372424841,1152,207568,51892,1732382,4501152,0,0
