episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2302062,2,compressed,1,0.16649713146437725,0.01924563616389305,4092,473,8.0,8.0,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,835.7825647108257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33345911651849747,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,2,0.20258778532774546,0.03609065386336821,4979,887,16.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,801.8311890773475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596893511712551,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,3,0.21597428490051673,0.013386499572771271,5308,329,14.601126194000244,39.545398235321045,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,853.9723507128656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31284382566809654,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,4,0.2734670627008992,0.05749277780038248,6721,1413,8.0,47.545398235321045,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,864.9854334071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181886859238148,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,5,0.3089067013874761,0.0354396386865769,7592,871,12.0,59.545398235321045,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,844.7744082659483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32172538340091705,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,6,0.36131342311917647,0.052406721731700356,8880,1288,16.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,860.6302859261632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31702592968940735,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,7,0.41465597916751434,0.053342556048337875,10191,1311,17.8885440826416,94.37821435928345,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,813.2298877462745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32132677733898163,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,8,0.4252349757903731,0.010578996622858772,10451,260,16.9442720413208,111.32248640060425,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,926.2136649340391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053499385714531,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,9,0.48626764861455835,0.06103267282418523,11951,1500,20.257980346679688,131.58046674728394,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,799.5883179828525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33866288140416145,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,10,0.49896244456198885,0.012694795947430504,12263,312,12.9442720413208,144.52473878860474,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,840.814221650362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32121967524290085,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,11,0.5499043821459088,0.050941937583919905,13515,1252,12.9442720413208,157.46901082992554,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,880.6660817936063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2863239496946335,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,12,0.5538511616552061,0.003946779509297338,13612,97,14.601126194000244,172.07013702392578,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,920.1847119256854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29477430507540703,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302062,2,compressed,13,0.5565365992594702,0.002685437604264096,13678,66,9.656854152679443,181.72699117660522,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,776.9375089555979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32116612419486046,0,0,0,0,0,0,0
