episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,2122,8,compressed,1,0.5708418891170431,0.06102133738059101,12788,1367,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3132.531541865319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881577618420124,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,2,0.6075350415141505,0.036693152397107354,13610,822,62.17281484603882,108.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,28108,2,28108,9,[],False,3150.684264022857,28252,2,0,2,28108,0,144,5596,5596,0.3146538510918617,0.17156917601823807,0.5986317992210388,4,0,1.0871696285903454,128,22384,5596,28108,500128,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,3,0.6165074546915454,0.008972413177394944,13811,201,62.85910654067993,170.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,32501,4,32501,8,[],False,3163.7118230573833,32789,4,0,4,32501,0,288,6449,6449,0.5885795690119267,0.28395233675837517,1.0144603438675404,8,0,1.0904236696660519,256,25796,6449,62201,1000256,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,4,0.6604321042764039,0.04392464958485842,14795,984,47.545398235321045,218.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,78259,6,78259,8,[],False,3240.3039829805493,78691,6,0,6,78259,0,432,15575,15575,0.941042322665453,0.6343144923448563,1.8573785200715065,12,0,1.1047734878957272,384,62300,15575,110019,1500384,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,5,0.7382376573520222,0.07780555307561832,16538,1743,55.7770881652832,274.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,13599,6,13599,8,[],False,3064.935551956296,14031,6,0,6,13599,0,432,2643,2643,0.8520539849996567,0.293828547000885,1.2752553448081017,12,0,1.1661183089017868,384,10572,2643,144199,1500384,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,6,0.7968931345415587,0.058655477189536565,17852,1314,60.0,334.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,88065,10,88065,9,[],False,2919.6078907698393,88785,10,0,10,88065,0,720,17485,17485,1.5015709213912487,0.631850678473711,2.4742414243519306,20,0,1.186939887702465,640,69940,17485,295875,2500640,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,7,0.8339433979109008,0.03705026336934203,18682,830,60.9442720413208,395.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,23205,10,23205,9,[],False,3150.3391112200916,23925,10,0,10,23205,0,720,4513,4513,1.419241540133953,0.4458748735487461,2.068202942609787,20,0,1.1556139215826988,640,18052,4513,331975,2500640,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,8,0.8830461565931613,0.04910275868226055,19782,1100,64.25798034667969,459.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,113249,6,113249,9,[],False,3222.415580879897,113681,6,0,6,113249,0,432,22573,22573,0.9756381623446941,1.0838713496923447,2.3689516820013523,12,0,1.1564511805772781,384,90292,22573,254379,1500384,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,9,0.885322739041157,0.0022765824479956676,19833,51,54.85910654067993,514.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,84082,8,84082,8,[],False,3042.588636279106,84658,8,0,8,84082,0,576,16714,16714,1.1660023592412472,0.9029721841216087,2.3428979329764843,16,0,1.0107229463756084,512,66856,16714,503232,2000512,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,10,0.8888045710204446,0.0034818319792876418,19911,78,42.601126194000244,556.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,67505,10,67505,9,[],False,3256.062096916139,68225,10,0,10,67505,0,720,13373,13373,1.4231777749955654,0.7125409319996834,2.421167679131031,20,0,0.9792260825634003,640,53492,13373,645145,2500640,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,11,0.9112132845281671,0.022408713507722444,20413,502,53.91483449935913,610.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,156403,12,156403,9,[],False,3170.520498882979,157267,12,0,12,156403,0,864,31127,31127,1.7541032284498215,0.7464285008609295,2.9754270799458027,24,0,1.0159625671803951,768,124508,31127,841913,3000768,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,12,0.9377734130881171,0.026560128559950047,21008,595,59.7770881652832,670.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,235533,12,235533,8,[],False,3180.2526279352605,236397,12,0,12,235533,0,864,46953,46953,2.018383704125881,0.9575868025422096,3.626858349889517,24,0,1.0124021209776402,768,187812,46953,851313,3000768,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,13,0.944826354789751,0.007052941701633841,21166,158,42.601126194000244,713.2247762680054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,155845,10,155845,9,[],False,3158.7642640806735,156565,10,0,10,155845,0,720,31041,31041,1.4690845273435116,0.5810572765767574,2.461840398609638,20,0,0.981552992016077,640,124164,31041,708225,2500640,0,0
0,LiteDARE-Map-Reservation,2122,8,compressed,14,0.9508972413177395,0.006070886527988484,21302,136,57.8885440826416,771.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,2059,16,2059,10,[],False,3126.166450791061,3211,16,0,16,2059,0,1152,207,207,1.8674698658287525,0.22705458104610443,2.267230302095413,32,0,0.966173131018877,1024,828,207,1160829,4001024,0,0
