episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,103062,2,compressed,1,0.15636875439831105,0.04869809992962702,4444,1384,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2044.9364739470184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48916880041360855,0,0,0,0,0,0,0,0.6149648688733578,0.22633420303463936,70.56786771863699,23.292086087167263,1395.922068040818,12.965634930878878,1.0229279287159443,280.4536037147045,0.19326014444231987,0.38418732583522797,0.2766689285635948,0.4393216222524643,258.1927250139415,0.009101815521717072,0.06081303581595421,0.01736404374241829,0.5434178747236729,0.0,0.0,0.0,0.9149559773504734,0.19042007625102997,2044.9364739470184,2417.013214988401,118.19502687646926,2044.5516505278647,0.38482341915369034,258.9087155647576,1786.0277583822608,2941911040,4009119744,3641154,40353819,55667712,213909504,81502208,213909504,,,,,697.961034020409,
1,LiteDARE-Full-ContactAware,103062,2,compressed,2,0.26910626319493314,0.11273750879662209,7648,3204,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2169.877678155899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422518588602543,0,0,0,0,0,0,0,0.5422551184892654,0.2447068691253662,205.1675501279533,30.75746400281787,1378.938005771488,15.440730843693018,1.1780429631471634,291.2371070124209,0.1906747929751873,0.4186178557574749,0.2856152132153511,0.4309173673391342,244.69679174944758,0.009067822247743607,0.06329873576760292,0.018996186554431915,0.579402782022953,0.0,0.0,0.0,1.0781767778098583,0.18741190433502197,2169.877678155899,2537.498991994653,116.94202938440208,2169.5284796878695,0.34919846802949905,245.41332433000207,1924.464353825897,2941911040,4009119744,3815869,40539180,55667712,213909504,81502208,213909504,,,,,689.469002885744,
1,LiteDARE-Full-ContactAware,103062,2,compressed,3,0.3186136523574947,0.04950738916256159,9055,1407,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2306.9763891398907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4581897519528866,0,0,0,0,0,0,0,0.5068290047347546,0.22425735369324684,354.67951092869043,148.6929189413786,1282.4815772473812,20.035502966493368,0.9992639534175396,241.51083687320352,0.16106385737657547,0.34811021760106087,0.2587209455668926,0.4089907743036747,256.31737196817994,0.007644295692443848,0.056107062846422195,0.015879981219768524,0.49034273251891136,0.0,0.0,0.0,0.913144089281559,0.1575523056089878,2306.9763891398907,2674.1669740004,115.91652981751619,2306.624955032021,0.3514341078698635,256.9850836880505,2049.99130545184,2941911040,4009119744,4089608,40812575,55667712,213909504,81502208,213909504,,,,,641.2407886236906,
1,LiteDARE-Full-ContactAware,103062,2,compressed,4,0.353835327234342,0.0352216748768473,10056,1001,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2212.6238751225173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390183068811893,0,0,0,0,0,0,0,0.5334732122719288,0.2514882944524288,336.4494671113789,42.142377234995365,1296.08667595312,21.103587932884693,1.0216161608695984,266.5420132689178,0.2016681246459484,0.41354168206453323,0.3007426857948303,0.48312265425920486,246.72329612076283,0.00903010368347168,0.06402796134352684,0.017076265066862106,0.4895930178463459,0.0,0.0,0.0,0.9245020337402821,0.19827578216791153,2212.6238751225173,2583.8405080139637,116.77721356373286,2212.253070436418,0.37080468609929085,247.50716146081686,1965.1167136617005,2941911040,4009119744,5720273,42446506,55667712,213909504,81502208,213909504,,,,,648.04333797656,
1,LiteDARE-Full-ContactAware,103062,2,compressed,5,0.4672765657987333,0.11344123856439126,13280,3224,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2395.0854069553316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372236482799053,0,0,0,0,0,0,0,0.5128714255988598,0.22845575585961342,314.5198938436806,208.59262580052018,1314.3006088212132,24.31022794917226,0.9674313478171825,296.21452325955033,0.1840563490986824,0.4310496151447296,0.29473984614014626,0.4495256580412388,233.7285247631371,0.00729784369468689,0.051723793148994446,0.015630852431058884,0.47796592116355896,0.0,0.0,0.0,0.8785179816186428,0.18048100173473358,2395.0854069553316,2756.402736995369,115.0857806152036,2394.734534434974,0.3508725203573704,234.4727902673185,2160.612616688013,2941911040,4009119744,5828595,42546386,55667712,213909504,81502208,213909504,,,,,657.1503044106066,
1,LiteDARE-Full-ContactAware,103062,2,compressed,6,0.5389514426460239,0.07167487684729063,15317,2037,19.313708305358887,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2497.89807992056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4921378567814827,0,0,0,0,0,0,0,0.5157738924026489,0.2268180251121521,545.3038518317044,150.11375583708286,1250.1735310070217,34.11377128213644,1.1217184364795685,275.11717192828655,0.18331874161958694,0.38332492113113403,0.27569569647312164,0.41690096259117126,239.60944917052984,0.0073499977588653564,0.05029700696468353,0.015475787222385406,0.5721878260374069,0.0,0.0,0.0,1.037829089909792,0.17957482486963272,2497.89807992056,2863.9231369888876,114.65332232770552,2497.555081732571,0.3429981879889965,240.30204582959414,2257.596034090966,2941911040,4009119744,7579031,44305427,55667712,213909504,81502208,213909504,,,,,625.0867655035108,
1,LiteDARE-Full-ContactAware,103062,2,compressed,7,0.5855735397607319,0.046622097114707994,16642,1325,12.0,112.03506851196289,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2647.808817680925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4733651876449585,0,0,0,0,0,0,0,0.5061719566583633,0.22099213674664497,477.3845989257097,333.40275986120105,1267.8834809921682,34.48304021731019,1.0446920059621334,294.9346308596432,0.18687965348362923,0.3631371073424816,0.2690991386771202,0.41805021464824677,236.37540126219392,0.007131136953830719,0.05074916407465935,0.014855992048978806,0.5228668451309204,0.0,0.0,0.0,0.9550461545586586,0.1833881251513958,2647.808817680925,3010.91875199927,113.71360091762115,2647.472934331745,0.33588334918022156,237.06255061551929,2410.746267065406,2941911040,4009119744,9222669,45948922,55667712,213909504,81502208,213909504,,,,,633.9417404960841,
1,LiteDARE-Full-ContactAware,103062,2,compressed,8,0.6408866995073892,0.05531315974665729,18214,1572,16.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2562.758257612586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089929327368736,0,0,0,0,0,0,0,0.5155368708074093,0.24695321917533875,411.7966997437179,246.92784762009978,1333.4931856952608,38.790717255324125,1.1127232573926449,287.1693382039666,0.17316872254014015,0.3847312182188034,0.24378299713134766,0.4132441245019436,241.14814586937428,0.007000751793384552,0.052683986723423004,0.015236902981996536,0.5700257606804371,0.0,0.0,0.0,1.0297340340912342,0.16924692317843437,2562.758257612586,2926.5522909990977,114.19540966479667,2562.416074797511,0.34218281507492065,241.80517299100757,2320.9530846215785,2941911040,4009119744,9348208,46067816,55667712,213909504,81502208,213909504,,,,,666.7465928476304,
1,LiteDARE-Full-ContactAware,103062,2,compressed,9,0.6762491203377903,0.03536242083040109,19219,1005,12.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2724.031714256853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050362087786198,0,0,0,0,0,0,0,0.5315719172358513,0.2551022917032242,487.05130023881793,431.5984188579023,1295.4198196530342,40.56296078488231,1.1757640168070793,228.3350955694914,0.1875096932053566,0.3650388680398464,0.2787481062114239,0.43290527537465096,237.49026702716947,0.007202848792076111,0.048034824430942535,0.014521181583404541,0.6228103302419186,0.0,0.0,0.0,1.0918830521404743,0.1838449388742447,2724.031714256853,3090.717562008649,113.46114459066908,2723.684502299875,0.34721195697784424,238.20192040875554,2485.8297938480973,2941911040,4009119744,10943777,47669492,55667712,213909504,81502208,213909504,,,,,647.7099098265171,
1,LiteDARE-Full-ContactAware,103062,2,compressed,10,0.6901125967628431,0.013863476425052812,19613,394,15.313708305358887,155.34877681732178,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2658.1817087717354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42294571176171303,0,0,0,0,0,0,0,0.4993109032511711,0.21529896184802055,491.1780599504709,354.3631583452225,1231.4204615540802,41.686028242111206,0.9350520558655262,286.2837458960712,0.1646820455789566,0.30548078939318657,0.23129722103476524,0.4160911776125431,248.93885618075728,0.007419846951961517,0.050679780542850494,0.014829915016889572,0.4516453482210636,0.0,0.0,0.0,0.8510733023285866,0.16122683882713318,2658.1817087717354,3024.3058409832884,113.77348023287422,2657.8275579959154,0.35415077582001686,250.7762792520225,2407.405429519713,2941911040,4009119744,12546283,49264251,55667712,213909504,81502208,213909504,,,,,615.7102307770401,1.1900346726179123
