episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Full-ContactAware,7503102,6,none,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,0,1,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,0,2,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,0,3,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,0,4,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,0,5,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,1,-52.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,2,0.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,3,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,4,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,1,5,-56.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,2,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,3,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,4,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,2,5,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,0,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,2,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,3,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,4,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,3,5,-52.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,1,-36.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,3,-40.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,4,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,4,5,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,0,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,1,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,2,4.0,-28.0,4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,3,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,4,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,5,5,-48.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7503102,6,none,6,0,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,6,1,-20.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,6,2,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,6,3,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,6,4,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,6,5,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7503102,6,none,7,0,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,7,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,7,2,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,7,3,-52.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,7,4,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7503102,6,none,7,5,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7503102,6,none,8,0,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,8,1,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,8,2,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7503102,6,none,8,3,-56.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,8,4,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,8,5,-32.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7503102,6,none,9,0,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,9,1,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,9,2,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,9,3,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,9,4,4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,9,5,-28.0,-44.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,73.43394231796265,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,10,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7503102,6,none,10,1,-36.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
