episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5502122,8,compressed,1,0.6479520176137873,0.1146034999810196,17069,3019,71.09079647064209,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7053.818412125111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6350005753338337,0,0,0,0,0,0,0,9.677263908088207,0.7881689816713333,403.46962912008166,186.20850192382932,4945.498283952475,54.43814629688859,4.751682281494141,1008.9381630532444,0.40355417877435684,1.1529088951647282,0.5879919044673443,2.2087530232965946,435.3059669956565,0.014021061360836029,0.06957817822694778,0.02270704135298729,3.775874152779579,0.0,0.0,0.0,4.652696195989847,0.4009581170976162,7053.818412125111,7432.819700014079,105.37299467813754,7053.429014515132,0.38939760997891426,438.10271192342043,6615.71570020169,2863742976,3907686400,6303780,43011040,68226048,213909504,94060544,213909504,,,,,618.1872854940593,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,2,0.7113844285009301,0.0634324108871428,18740,1671,63.545398235321045,134.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25903,2,25903,9,[],False,7439.570818096399,26047,2,0,2,25903,0,144,5155,5155,0.566515140235424,0.4513747990131378,1.174157951027155,4,0,1.570818480104208,128,20620,5155,25903,500128,0,0,9.471274446696043,2.1045301109552383,711.9214707054198,167.05765901133418,5075.242412742227,61.69198080897331,10.163571685552597,931.7363798618317,0.3969562239944935,1.0736603289842606,0.5308268591761589,2.197525929659605,465.626566670835,0.013187061995267868,0.07112324237823486,0.02154521644115448,3.846947103738785,0.05508912727236748,4.852883983403444,0.0,10.062512941658497,0.39359601214528084,7439.570818096399,7820.832814002642,105.12478481929148,7439.21481538564,0.35600271075963974,468.3549194596708,6971.2158986367285,2863742976,3907686400,8918171,45629165,66132992,213909504,94060544,213909504,,,,,634.4053015927784,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,3,0.7517367042478078,0.04035227574687772,19803,1063,59.7770881652832,194.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,33236,4,33236,8,[],False,7475.704726297408,33818,4,3,4,33236,294,288,6596,6596,0.9645065292716026,0.7080179639160633,1.9207252189517021,8,0,1.6772258095443249,256,26384,6596,61096,1000256,0,0,9.891327936202288,2.8998441994190216,688.6636461131275,184.5903447829187,5087.175691034645,66.78308267146349,9.7095831297338,947.0459274016321,0.42468495666980743,1.242843922227621,0.6063845939934254,2.348601818084717,473.94144628196955,0.016721896827220917,0.07202429696917534,0.021815765649080276,3.5971910692751408,0.08774315938353539,4.671038128435612,0.0,9.604890830814838,0.42168935760855675,7475.704726297408,7864.712973008864,105.20363311492274,7475.323408842087,0.38131745532155037,476.8964326940477,6998.808293603361,2863742976,3907686400,11485109,48196380,66132992,213909504,94060544,213909504,,,,,635.8969613793306,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,4,0.8291766313631704,0.07743992711536263,21843,2040,71.09079647064209,265.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1913,2,1913,8,[],False,7646.691021043807,2154,2,1,2,1913,97,144,357,357,0.425475649535656,0.2761399373412132,0.8047637529671192,4,0,1.637267880141735,128,1428,357,29773,500128,0,0,11.303733102977276,1.606874167919159,645.3653080388904,266.8757908977568,5186.316341627389,69.14632907137275,9.358240757137537,1010.1598789915442,0.43004006147384644,1.2484840117394924,0.5804621614515781,2.335483208298683,441.5863431058824,0.013810116797685623,0.0684657134115696,0.02179015427827835,3.592174965888262,0.05625281482934952,4.373479634523392,0.0,9.248523972928524,0.42696576565504074,7646.691021043807,8025.196587987011,104.94992626093497,7646.313309203833,0.37771183997392654,444.50228847563267,7202.188732568175,2863742976,3907686400,13685335,50395019,67179520,213909504,94060544,213909504,,,,,648.2895427034236,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,5,0.8974680180693163,0.06829138670614587,23642,1799,56.9442720413208,322.44835138320923,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,3,14,127049,6,127049,8,[],False,8181.231949012727,127675,6,2,6,127049,194,432,25333,25333,1.5904251486063004,1.7628520727157593,3.8820565678179264,12,0,1.6155615448951721,384,101332,25333,158479,1500384,0,0,9.692302905023098,5.0413357093930244,1077.9309389181435,387.74693896993995,5203.002814203501,84.13256192579865,9.109281934797764,972.6713453419507,0.39901165291666985,1.1434969492256641,0.5257758311927319,2.3528989404439926,427.0882299169898,0.01603132113814354,0.07211416959762573,0.02260180190205574,3.518511075526476,0.12332480400800705,4.192274063825607,0.0,9.004790335893631,0.39596622809767723,8181.231949012727,8557.802246010397,104.60285564991361,8180.836933199316,0.39501581341028214,429.9669046886265,7751.2650443241,2863742976,3907686400,16878443,53587871,65086464,213909504,94060544,213909504,,,,,650.3753517754376,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,6,0.9540295334623998,0.05656151539308352,25132,1490,61.43394231796265,383.8822937011719,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,2,10,41206,4,41206,8,[],False,7866.769266780466,41694,4,2,4,41206,200,288,8190,8190,0.9384281001985073,0.7065087556838989,1.9083847291767597,8,0,1.4463071711361408,256,32760,8190,171776,1000256,0,0,9.365794248878956,2.8400318697094917,757.9960422590375,426.2513676658273,5145.240328740329,73.3344410546124,8.971840143203735,986.4615062251687,0.4230448976159096,1.0248878970742226,0.4565911367535591,2.3104120045900345,451.72899402678013,0.01654401421546936,0.07081124931573868,0.021745916455984116,3.4493189305067062,0.09222514927387238,4.136115312576294,0.0,8.870659861713648,0.4198048263788223,7866.769266780466,8244.771405006759,104.8050492572918,7866.4052821695805,0.3639846108853817,454.4959971681237,7412.273269612342,2863742976,3907686400,19022903,55734737,66132992,213909504,94060544,213909504,,,,,643.1550410925411,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,7,0.9601412139847397,0.006111680522339902,25293,161,56.25798034667969,440.14027404785156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7983.03461400792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685979776084423,0,0,0,0,0,0,0,9.512535762041807,0.7616737857460976,699.6554448269308,302.0185776986182,5350.422849878669,85.92446288093925,5.361965391784906,1037.3135120607913,0.4395386204123497,1.2299800291657448,0.4894891753792763,2.6626144535839558,486.82587035000324,0.01580081880092621,0.07956987246870995,0.023311004042625427,3.8703568279743195,0.0,0.0,0.0,5.253328010439873,0.4356340505182743,7983.03461400792,8378.872290981235,104.95848629140019,7982.618514914066,0.41609909385442734,489.9779739789665,7493.056640028954,2863742976,3907686400,21461007,58172968,68226048,213909504,94060544,213909504,,,,,668.8028562348336,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,8,0.9601791747333257,3.7960748585974535e-05,25294,1,67.09079647064209,507.23107051849365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,69683,2,69683,8,[],False,7488.978644832969,69827,2,0,2,69683,0,144,13911,13911,0.5920790135860443,0.6899409927427769,1.568147912621498,4,0,1.526328269392252,128,55644,13911,69683,500128,0,0,10.014074854552746,2.40783067420125,608.0523082055151,405.5983400903642,5181.125559844077,91.63759835064411,9.468480944633484,733.5631269961596,0.419052317738533,1.1053183116018772,0.5280459299683571,2.4975622072815895,442.169567104429,0.018487684428691864,0.07566390559077263,0.022951047867536545,3.60422907397151,0.05875295028090477,4.398401360958815,0.0,9.35421697795391,0.41556591168046,7488.978644832969,7869.116143003339,105.07595916877995,7488.5868658311665,0.39177900180220604,445.19517524167895,7043.78346959129,2863742976,3907686400,23806112,60518044,66132992,213909504,94060544,213909504,,,,,647.6406949805096,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,9,0.9603310177276696,0.00015184299434389814,25298,4,70.14652442932129,577.3775949478149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,140781,4,140781,8,[],False,7628.667197190225,141269,4,2,4,140781,200,288,28105,28105,1.1251037940382957,1.1188960634171963,2.685725223273039,8,0,1.4101946726441383,256,112420,28105,192291,1000256,0,0,9.253226220607758,3.6417688243091106,662.6763148233294,448.72549502179027,4964.070152956992,107.88103472441435,10.983075015246868,980.448791757226,0.4183962009847164,0.9918077848851681,0.46548107638955116,2.3521650582551956,436.3461518660188,0.01886114478111267,0.08481694385409355,0.023263972252607346,3.7424988113343716,0.0949702225625515,5.61098987236619,0.0,10.869976133108139,0.41497498750686646,7628.667197190225,8005.162745015696,104.93527293947416,7628.25386133045,0.4133358597755432,439.1637980006635,7189.503399189562,2863742976,3907686400,26358749,63068441,65086464,213909504,94060544,213909504,,,,,620.508769119624,
55,LiteDARE-Full-ContactAware,5502122,8,compressed,10,0.9607106252135292,0.00037960748585963433,25308,10,59.571688652038574,636.9492835998535,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,82696,4,82696,8,[],False,7946.398940868676,83181,4,2,4,82696,197,288,16488,16488,1.034389715641737,1.1314484290778637,2.5107688270509243,8,0,1.4157984405755997,256,65952,16488,188496,1000256,0,0,9.556048084050417,3.4972201101481915,724.9352689832449,511.41517190262675,5166.867059189826,102.46951738372445,10.32531913369894,983.1814430654049,0.4166727885603905,0.9095016866922379,0.3899289295077324,2.1888348273932934,426.2888147495687,0.016440171748399734,0.07067667320370674,0.02259993925690651,3.6733769811689854,0.09742891415953636,5.162812769412994,0.0,10.220126248896122,0.41333725675940514,7946.398940868676,8319.253690016922,104.69212220431872,7946.010458748788,0.38848211988806725,432.4372364208102,7513.9617044478655,2863742976,3907686400,29078764,65789395,66132992,213909504,94060544,213909504,,,,,645.8583823987283,3.569657914340496
