episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2201102,6,none,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,0,2,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,0,3,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,0,4,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,0,5,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,1,16.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,2,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,3,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,4,-52.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,1,5,24.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,2,0,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,2,1,20.0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,2,2,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2201102,6,none,2,3,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,2,4,-44.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,2,5,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,3,0,8.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,3,1,20.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,3,2,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2201102,6,none,3,3,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,3,4,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,3,5,20.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,4,0,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,4,1,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,4,2,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2201102,6,none,4,3,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,4,4,-28.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,4,5,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,5,0,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,5,1,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201102,6,none,5,2,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
