episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Full-ContactAware,9503122,8,compressed,1,0.6777099799336582,0.1348130554076744,16549,3292,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3313.0047977901995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151954531669617,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,2,0.7174740980384127,0.03976411810475444,17520,971,61.8885440826416,132.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,34168,2,34168,9,[],False,3291.807231027633,34412,2,1,2,34168,100,144,6808,6808,0.310427974909544,0.2320525236427784,0.6638397462666035,4,0,1.0852152481675148,128,27232,6808,34168,500128,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,3,0.7555182439903354,0.038044145951922737,18449,929,73.46023273468018,206.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,28646,4,28646,8,[],False,3122.3430559039116,29134,4,2,4,28646,200,288,5678,5678,0.5455110222101212,0.2881181426346302,0.9768703021109104,8,0,1.1284444481134415,256,22712,5678,71706,1000256,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,4,0.7698103935460092,0.014292149555673817,18798,349,57.8885440826416,264.32811737060547,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3190.51796104759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547200217843056,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,5,0.8292313362545559,0.0594209427085467,20249,1451,67.7770881652832,332.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52358,2,52358,8,[],False,3324.9474610202014,52502,2,0,2,52358,0,144,10446,10446,0.35925814881920815,0.47866813838481903,0.997631810605526,4,0,1.1294903233647346,128,41784,10446,52358,500128,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,6,0.8621974691838322,0.032966132929276304,21054,805,70.14652442932129,402.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,202549,6,202549,8,[],False,3265.2665437199175,203381,6,4,6,202549,400,432,40433,40433,1.1062831617891788,0.9781774133443832,2.5329566560685635,12,0,1.0656202211976051,384,161732,40433,291319,1500384,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,7,0.8906998648593308,0.028502395675498615,21750,696,67.7770881652832,470.02881813049316,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,20,479475,10,479475,9,[],False,3553.640266880393,480195,10,0,10,479475,0,720,95767,95767,1.9875206053256989,2.457253634929657,5.454744677990675,20,0,0.9955642744898796,640,383068,95767,640095,2500640,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,8,0.9321839551169172,0.04148409025758637,22763,1013,71.09079647064209,541.1196146011353,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,20,97457,8,97457,8,[],False,3380.8752251788974,98427,8,4,8,97457,394,576,19389,19389,1.204763539135456,0.8235587738454342,2.3425002582371235,16,0,1.1359592899680138,512,77556,19389,571177,2000512,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,9,0.970965231991482,0.038781276874564785,23710,947,67.57168865203857,608.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3168.0999351665378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206814087927341,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503122,8,compressed,10,0.9999590482820754,0.02899381629059339,24418,708,70.17281484603882,678.8641180992126,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.0,8.0,0,0,1,5,163403,2,163403,8,[],False,3392.101150006056,163647,2,1,2,163403,100,144,32655,32655,0.5304468795657158,0.5729622207581997,1.4617368578910828,4,0,1.0238117538392544,128,130620,32655,163403,500128,0,0
