episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5700102,6,compressed,1,0.4384116987005466,0.11050783653672136,12112,3053,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2558.6813259869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084795601665974,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,2,0.46896152314764544,0.03054982444709886,12956,844,25.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2678.4915700554848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878591470420361,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,3,0.5222427335577515,0.053281210410106083,14428,1472,36.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2576.020857784897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953942071646452,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,4,0.5885546747746769,0.06631194121692541,16260,1832,36.25798034667969,141.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2640.4080279171467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340117685496807,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,5,0.6314113005393275,0.04285662576465055,17444,1184,30.601126194000244,172.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2687.544743064791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003337472677231,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,6,0.6724219061063452,0.041010605567017744,18577,1133,34.601126194000244,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2777.629036922008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768229305744171,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,7,0.7382632931552466,0.06584138704890141,20396,1819,30.601126194000244,237.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,45478,2,45478,6,[],False,2678.6840287968516,45622,2,0,2,45478,0,144,9070,9070,0.37158653140068054,0.3976612351834774,0.924557913094759,4,0,0.9122700430452824,128,36280,9070,45478,500128,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,8,0.7694284576682231,0.031165164512976462,21257,861,28.9442720413208,266.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2675.993188749999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9344345889985561,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,9,0.7786223621819235,0.00919390451370039,21511,254,30.601126194000244,297.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5053,2,5053,6,[],False,2698.794993106276,5197,2,0,2,5053,0,144,985,985,0.3123786300420761,0.12434180825948715,0.5101342685520649,4,0,0.9397813118994236,128,3940,985,85533,500128,0,0
57,LiteDARE-Map-Reservation,5700102,6,compressed,10,0.7786947551308503,7.23929489268027e-05,21513,2,42.62741661071777,339.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,6298,2,6298,6,[],False,2627.419567666948,6442,2,0,2,6298,0,144,1234,1234,0.3117760643362999,0.12355716899037361,0.5118511617183685,4,0,0.9858682751655579,128,4936,1234,94328,500128,0,0
