episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,901102,6,compressed,1,0.4311804993003903,0.07029236320789456,11710,1909,49.20225238800049,49.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2501.7736558802426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954408198595047,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,2,0.4847558730392518,0.053575373738861454,13165,1455,48.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27638,2,27638,6,[],False,2491.360421758145,27782,2,0,2,27638,0,144,5502,5502,0.3263251855969429,0.23667467758059502,0.6740940734744072,4,0,0.9371954947710037,128,22008,5502,27638,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,3,0.5568156712570882,0.07205979821783642,15122,1957,47.7770881652832,144.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1703,2,1703,7,[],False,2573.308618273586,2047,2,2,2,1703,200,144,315,315,0.27946289628744125,0.07054395973682404,0.4079127684235573,4,0,0.9548375383019447,128,1260,315,40673,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,4,0.5792031813830179,0.022387510125929655,15730,608,56.515960693359375,201.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,90626,4,90626,6,[],False,2818.6201229691505,90914,4,0,4,90626,0,288,18074,18074,0.7426794618368149,0.5776593461632729,1.5754317864775658,8,0,1.1293520219624043,256,72296,18074,90626,1000256,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,5,0.5796082185727962,0.0004050371897783567,15741,11,50.8328161239624,252.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2579.7132831066847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889522023499012,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,6,0.5796082185727962,0.0,15741,0,48.9442720413208,301.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2594.0759028308094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790036663413048,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,7,0.5903969364459828,0.010788717873186582,16034,293,48.489670276641846,349.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,131651,4,131651,6,[],False,2715.005221311003,132039,4,1,4,131651,100,288,26279,26279,0.7692240178585052,0.944238156080246,2.0589972846210003,8,0,0.8275075815618038,256,105116,26279,131651,1000256,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,8,0.6184181456661021,0.028021209220119303,16795,761,46.85910654067993,396.62116622924805,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,7,[],False,2435.7680692337453,944,4,4,4,256,400,288,0,0,0.5053021013736725,0.04966557025909424,0.6261132657527924,8,0,0.8105803281068802,256,0,0,192606,1000256,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,9,0.6525885558583107,0.03417041019220857,17723,928,41.65685415267944,438.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,4,20,153847,8,153847,6,[],False,2472.450594883412,154823,8,4,8,153847,400,576,30667,30667,1.2645157985389233,0.809121411293745,2.489579375833273,16,0,0.7457663305103779,512,122668,30667,405797,2000512,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,10,0.6650710656160247,0.012482509757714033,18062,339,45.8885440826416,484.1665644645691,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1098,2,1098,6,[],False,2532.661391887814,1442,2,2,2,1098,200,144,194,194,0.2883635461330414,0.05990779027342796,0.4055248573422432,4,0,0.786791555583477,128,776,194,121328,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,11,0.686096177921791,0.021025112305766314,18633,571,52.25798034667969,536.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,34088,2,34088,6,[],False,2638.7336337938905,34332,2,1,2,34088,100,144,6792,6792,0.32166484743356705,0.4057968035340309,0.8465368300676346,4,0,0.8094306103885174,128,27168,6792,96788,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,12,0.7120922011930186,0.02599602327122763,19339,706,49.22854280471802,585.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2447.206427808851,372,2,1,2,128,100,144,0,0,0.25819288566708565,0.02668611705303192,0.3378479741513729,4,0,0.8221552707254887,128,0,0,130748,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,13,0.7536637454893585,0.04157154429633991,20468,1129,44.0,629.6530876159668,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2661.247334908694,372,2,1,2,128,100,144,0,0,0.2815229818224907,0.0290554016828537,0.3601294010877609,4,0,0.8386392146348953,128,0,0,130748,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,14,0.7737683187274468,0.02010457323808823,21014,546,41.65685415267944,671.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,29616,4,29616,6,[],False,2662.832160014659,29904,4,0,4,29616,0,288,5872,5872,0.5936627276241779,0.3777500241994858,1.1042063124477863,8,0,0.9240778163075447,256,23488,5872,232356,1000256,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,15,0.8172177627218499,0.04344944399440309,22194,1180,44.25798034667969,715.5679221153259,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,88866,4,88866,6,[],False,2474.1184636950493,89354,4,2,4,88866,200,288,17722,17722,0.7248842157423496,0.3338893875479698,1.3223499990999699,8,0,0.9177052415907383,256,70888,17722,261716,1000256,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,16,0.8584579129538258,0.041240150231975914,23314,1120,46.8328161239624,762.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2472.4184703081846,372,2,1,2,128,100,144,0,0,0.2423292025923729,0.024829991161823273,0.3301817923784256,4,0,0.8382727392017841,128,0,0,130858,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,17,0.8690257014507695,0.01056778849694373,23601,287,28.0,790.4007382392883,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2579.500110819936,372,2,1,2,128,100,144,0,0,0.2586781047284603,0.027365051209926605,0.34558214247226715,4,0,0.8358336053788662,128,0,0,130858,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,18,0.8690257014507695,0.0,23601,0,41.8885440826416,832.2892823219299,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2582.565096206963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245371282100677,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,19,0.8690257014507695,0.0,23601,0,38.601126194000244,870.8904085159302,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.0,16.0,0,0,1,4,134813,2,134813,6,[],False,2595.0770769268274,134957,2,0,2,134813,0,144,26937,26937,0.5262419581413269,1.1478420346975327,2.007855102419853,4,0,0.8564917370676994,128,107748,26937,134813,500128,0,0
9,LiteDARE-Full-ContactAware,901102,6,compressed,20,0.8690257014507695,0.0,23601,0,45.91483449935913,916.8052430152893,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2436.2044879235327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7719281129539013,0,0,0,0,0,0,0
