episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6002122,8,raw,1,0.6634077079107505,0.07878296146044628,16353,1942,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23683,2,23683,8,[],False,7141.722445841879,23827,2,0,2,23683,0,144,4711,4711,0.4236721433699131,0.40625128895044327,0.9816186502575874,4,0,1.5449505299329758,128,18844,4711,23683,500128,0,0,9.129512123763561,1.7604348249733448,521.6500111855567,160.00297060236335,4894.842640962452,59.928173664957285,9.10869799554348,1045.0223926454782,0.4085148684680462,1.2004608288407326,0.5961759015917778,2.2523803636431694,435.45128498226404,0.014623161405324936,0.073297880589962,0.022280961275100708,3.720733802765608,0.05412474274635315,4.3166037648916245,0.0,9.000926744192839,0.4056268371641636,7141.722445841879,7521.360729995649,105.3157804301791,7141.353650949895,0.36879489198327065,438.299841247499,6703.42260459438,2917036032,4009119744,6568619,43273803,66132992,213909504,91967488,213909504,,,,,611.8553301203065,
60,LiteDARE-Full-ContactAware,6002122,8,raw,2,0.679553752535497,0.016146044624746447,16751,398,56.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38193,2,38193,8,[],False,7715.501426253468,38337,2,0,2,38193,0,144,7613,7613,0.4845517687499523,0.5206884816288948,1.1898595839738846,4,0,1.4632921665906906,128,30452,7613,38193,500128,0,0,8.78106290474534,1.9846190698444843,868.1117966771126,288.77730621024966,5024.312161840498,71.38696731999516,10.405654553323984,1007.4578179046512,0.40616607293486595,1.0860641486942768,0.5512461066246033,2.1750377491116524,429.7166704200208,0.013832002878189087,0.07201917469501495,0.02259993925690651,3.834561910480261,0.05367584526538849,5.047135055065155,0.0,10.305027943104506,0.4034549929201603,7715.501426253468,8091.767295991303,104.87675199511361,7715.152570977807,0.34885527566075325,432.4429542757571,7283.058471977711,2917036032,4009119744,9290388,45998560,66132992,213909504,91967488,213909504,,,,,628.0390202300623,
60,LiteDARE-Full-ContactAware,6002122,8,raw,3,0.7159432048681541,0.03638945233265711,17648,897,66.14652442932129,193.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,85741,4,85741,8,[],False,7794.702657032758,86229,4,2,4,85741,200,288,17097,17097,0.9908899664878845,0.9593730792403221,2.314293757081032,8,0,1.6220109537243843,256,68388,17097,85741,1000256,0,0,9.081357158720493,3.160450141876936,839.2610289156437,203.21682281792164,5140.724234748632,80.26480814442039,9.534900076687336,1052.194130141288,0.4421919584274292,1.2907921336591244,0.5793068557977676,2.4173897691071033,452.1717019379139,0.016082078218460083,0.06968388333916664,0.02215709537267685,3.646610304713249,0.0965590588748455,4.443306941539049,0.0,9.42883687093854,0.4385951906442642,7794.702657032758,8177.509704997647,104.91111803500934,7794.339114800096,0.36354223266243935,455.16839856281877,7339.534258469939,2917036032,4009119744,11894664,48607944,65086464,213909504,91967488,213909504,,,,,642.590529343579,
60,LiteDARE-Full-ContactAware,6002122,8,raw,4,0.8137119675456389,0.0977687626774848,20058,2410,58.8328161239624,252.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,30,279915,10,279915,8,[],False,8038.097193930298,281635,10,10,10,279915,1000,720,55855,55855,2.4150670506060123,2.7398276142776012,6.086914334446192,20,0,1.4824471436440945,640,223420,55855,279915,2500640,0,0,8.794141933321953,7.14231887832284,1254.7749960795045,200.19180793315172,4996.3648449629545,95.5302370712161,13.059244025498629,1018.4211186133325,0.437720213085413,1.1492311023175716,0.5012592300772667,2.247369848191738,439.11552894860506,0.02334313467144966,0.08518388494849205,0.023614149540662766,3.853335976600647,0.19762897863984108,7.354795001447201,0.0,12.936029117554426,0.43471064418554306,8038.097193930298,8416.530698988936,104.70799862117117,8037.72981883958,0.36737509071826935,441.86415802687407,7596.233035903424,2917036032,4009119744,15720507,52429730,60900352,213909504,91967488,213909504,,,,,624.5456056203693,
60,LiteDARE-Full-ContactAware,6002122,8,raw,5,0.86920892494929,0.055496957403651126,21426,1368,66.17281484603882,318.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,413342,8,413342,8,[],False,9209.453588351607,413918,8,0,8,413342,0,576,82566,82566,2.2409851662814617,2.923368476331234,6.265166215598583,16,0,1.4553498476743698,512,330264,82566,413342,2000512,0,0,9.08053619787097,7.272521965205669,1335.0820131599903,1236.9005172513425,5050.556863192469,110.34041317179799,12.837689835578203,1001.5211259014904,0.40156859904527664,1.112953294068575,0.5039321258664131,2.2826851345598698,441.1822287365794,0.017233192920684814,0.07263384759426117,0.022639986127614975,3.782120067626238,0.1523168757557869,7.400472182780504,0.0,12.730617076158524,0.3988058306276798,9209.453588351607,9587.875772995176,104.10906229140681,9209.075048565865,0.3785397857427597,443.9688459970057,8765.484742354602,2917036032,4009119744,19316871,56028102,64039936,213909504,91967488,213909504,,,,,631.3196078990586,
60,LiteDARE-Full-ContactAware,6002122,8,raw,6,0.913184584178499,0.043975659229208985,22510,1084,52.97056245803833,371.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,464007,8,464007,8,[],False,7922.695705201477,464883,8,3,8,464007,300,576,92699,92699,2.257539425045252,2.570758108049631,6.037487648427486,16,0,1.3757478445768356,512,370796,92699,464007,2000512,0,0,8.908465970307589,7.041379809379578,909.4095900654793,642.8847159259021,4843.531200196594,86.18254261091352,12.188805732876062,973.7817640416324,0.4103383980691433,0.9829867631196976,0.42076315730810165,2.184162847697735,434.4074232503772,0.020147766917943954,0.07494818419218063,0.022631604224443436,3.642846830189228,0.16455212607979774,6.9037009961903095,0.0,12.078935280442238,0.4073730669915676,7922.695705201477,8297.614807001082,104.73221635350023,7922.334138769656,0.3615664318203926,437.012349255383,7485.683355946094,2917036032,4009119744,21777476,58487397,66132992,213909504,91967488,213909504,,,,,605.4414000245742,
60,LiteDARE-Full-ContactAware,6002122,8,raw,7,0.9478701825557809,0.03468559837728191,23365,855,68.74765062332153,439.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,264956,4,264956,8,[],False,8385.313099250197,265244,4,0,4,264956,0,288,52940,52940,1.2544314377009869,1.3030278496444225,3.2554236240684986,8,0,1.486323308199644,256,211760,52940,264956,1000256,0,0,8.878367953002453,4.211836960166693,726.2656758539379,1147.560598794371,4927.884865086526,137.06323271617293,11.016957927495241,979.2867656797171,0.4140641540288925,1.0521202348172665,0.5183648318052292,2.214931882917881,438.5714391246438,0.01644529402256012,0.07339892908930779,0.02322392538189888,3.730485215783119,0.09181397035717964,5.800672806799412,0.0,10.910978075116873,0.41140010580420494,8385.313099250197,8763.267386995722,104.50733661667708,8384.939221199602,0.3738780505955219,441.3047358393669,7944.0083634108305,2917036032,4009119744,23919867,60632036,67179520,213909504,93014016,213909504,,,,,615.9856081358157,
60,LiteDARE-Full-ContactAware,6002122,8,raw,8,0.9602839756592292,0.012413793103448256,23671,306,63.7770881652832,503.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,134233,2,134233,8,[],False,7908.828389830887,134477,2,1,2,134233,100,144,26821,26821,0.617610290646553,0.700114294886589,1.7063450068235397,4,0,1.4579039998352528,128,107284,26821,134233,500128,0,0,8.714967407286167,2.439616248011589,700.127508956939,470.253964420408,5197.579897940159,133.81974212825298,10.315240360796452,938.4276131168008,0.4221498966217041,1.1260849423706532,0.5083340220153332,2.21970584243536,442.5203143619001,0.01835497096180916,0.07802434265613556,0.023763161152601242,3.890193998813629,0.06183190271258354,4.899572115391493,0.0,10.199137032032013,0.4192017950117588,7908.828389830887,8285.52405499795,104.76297684814371,7908.475139643997,0.3532501868903637,445.2483542263508,7463.5800356045365,2917036032,4009119744,26072636,62781286,67179520,213909504,93014016,213909504,,,,,649.6974872425199,
60,LiteDARE-Full-ContactAware,6002122,8,raw,9,0.9823123732251521,0.022028397565922897,24214,543,65.91483449935913,569.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,283211,4,283211,8,[],False,8213.68061285466,283699,4,2,4,283211,200,288,56591,56591,1.2011327780783176,1.3407221995294094,3.218462225049734,8,0,1.4911727048456669,256,226364,56591,283211,1000256,0,0,8.831448387354612,4.04020631685853,823.167237918824,718.1185921654105,5116.678242105991,132.84174678847194,8.630599826574326,960.158325266093,0.4209838807582855,1.1573778465390205,0.5361540243029594,2.226240001618862,436.5213089622557,0.017480924725532532,0.06927177309989929,0.021988991647958755,3.4433016553521156,0.08869217708706856,3.8494369946420193,0.0,8.52966122329235,0.41766325011849403,8213.68061285466,8590.842339006485,104.59187231557989,8213.328463491052,0.3521493636071682,439.28370298817754,7774.396909866482,2917036032,4009119744,28269237,64980033,66132992,213909504,93014016,213909504,,,,,639.5847802632488,
60,LiteDARE-Full-ContactAware,6002122,8,raw,10,0.9968356997971602,0.014523326572008166,24572,358,61.8885440826416,631.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,422604,6,422604,8,[],False,8335.270672105253,423236,6,2,6,422604,200,432,84444,84444,1.7483001574873924,1.9439095631241798,4.623483866453171,12,0,1.4360942877829075,384,337776,84444,422604,1500384,0,0,8.600563276559114,5.5319019593298435,856.9735703058541,914.7692830301821,5183.676237240434,149.49458185583353,9.880917146801949,751.3920720666647,0.374695286154747,1.1075017973780632,0.540273729711771,2.2097090259194374,445.5357161350548,0.016064848750829697,0.07209181785583496,0.021899119019508362,3.5719391889870167,0.12005819007754326,4.8072910867631435,0.0,9.775921236723661,0.3715432249009609,8335.270672105253,8713.576681999257,104.53861697809094,8334.903728682548,0.3669434227049351,453.10240471735597,7882.168267387897,2917036032,4009119744,30451004,67160641,64039936,213909504,93014016,213909504,,,,,647.9595296550542,4.816705826669931
