episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2001122,8,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,1,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,2,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,3,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,4,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,5,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,0,7,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,0,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,1,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,2,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,3,0.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,4,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,5,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,6,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,1,7,8.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,0,12.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,1,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,3,4.0,-60.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,4,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,5,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,6,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,2,7,8.0,20.0,16.0,16.0,16.0,16.0,8.0,20.0,0.0,4.0,True,False,True,1,False,False,True,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,0,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,1,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,2,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,3,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,4,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,5,-44.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,6,4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,3,7,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,8.0,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2001122,8,compressed,4,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2001122,8,compressed,4,1,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
