episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2001122,8,compressed,1,0.642433780932927,0.04748350801995782,19185,1418,53.8885440826416,53.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3099.0128847770393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067702192813158,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,2,0.6699594816327897,0.02752570069986271,20007,822,42.601126194000244,96.48967027664185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,18493,2,18493,0,[],False,3331.2074737623334,18493,2,0,0,18493,0,0,3673,3673,0.28967391699552536,0.13490021228790283,0.4786853678524494,2,0,1.0841642506420612,128,14692,3673,18493,500128,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,3,0.6843585708066838,0.014399089173894097,20437,430,44.25798034667969,140.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51341,4,51341,0,[],False,3208.6767400614917,51341,4,0,0,51341,0,0,10217,10217,0.585717149078846,0.39132731035351753,1.0997294448316097,4,0,1.0438645258545876,256,40868,10217,72011,1000256,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,4,0.7018383953387135,0.017479824532029675,20959,522,54.14652442932129,194.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,154889,6,154889,0,[],False,3199.7735369950533,154889,6,0,0,154889,0,0,30901,30901,0.981445424258709,0.7983772084116936,2.1260282956063747,6,0,0.9925379417836666,384,123604,30901,235359,1500384,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,5,0.7087700498945183,0.0069316545558048,21166,207,47.545398235321045,242.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,3159.7923203371465,384,6,0,0,384,0,0,0,0,0.7225852459669113,0.06788736209273338,0.8294158615171909,6,0,0.9948275983333588,384,0,0,280014,1500384,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,6,0.7384388708435188,0.029668820949000474,22052,886,56.489670276641846,298.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1071,4,1071,0,[],False,2986.9171590544283,1071,4,0,0,1071,0,0,163,163,0.48743048682808876,0.08919322863221169,0.6105680949985981,4,0,1.1678985320031643,256,652,163,187491,1000256,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,7,0.7589994307336838,0.02056055989016503,22666,614,44.97056245803833,343.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,738,2,738,0,[],False,3241.3500281982124,738,2,0,0,738,0,0,122,122,0.26712566614151,0.08095195516943932,0.37098489701747894,2,0,1.0485290549695492,128,488,122,95578,500128,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,8,0.7853865988011921,0.026387168067508293,23454,788,52.515960693359375,396.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4553,2,4553,0,[],False,3107.381105888635,4553,2,0,0,4553,0,0,885,885,0.2726498059928417,0.1079007051885128,0.4149340093135834,2,0,1.071230974048376,128,3540,885,100493,500128,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,9,0.7966044938552724,0.011217895054080329,23789,335,53.91483449935913,450.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,84871,4,84871,0,[],False,3183.38012881577,84871,4,0,0,84871,0,0,16923,16923,0.6486098282039165,0.6521302275359631,1.498749479651451,4,0,1.06528727337718,256,67692,16923,186581,1000256,0,0
20,LiteDARE-MapOnly,2001122,8,compressed,10,0.7977430264876268,0.0011385326323544165,23823,34,48.28427076339722,498.61487197875977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2926,4,2926,0,[],False,3149.433533195406,2926,4,0,0,2926,0,0,534,534,0.5015935748815536,0.14067068696022034,0.6825015880167484,4,0,1.0655885562300682,256,2136,534,239316,1000256,0,0
