episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5800102,6,compressed,1,0.4064158415841584,0.09885148514851483,10262,2496,47.80337858200073,47.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22128,2,22128,6,[],False,2419.7820839472115,22272,2,0,2,22128,0,144,4400,4400,0.3075515851378441,0.14956295490264893,0.5455366335809231,4,0,0.8741850033402443,128,17600,4400,22128,500128,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,2,0.5233267326732673,0.11691089108910896,13214,2952,53.20225238800049,101.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,34741,4,34741,6,[],False,2488.8280569575727,35229,4,2,4,34741,200,288,6897,6897,0.6157159805297852,0.2741939388215542,1.0440791957080364,8,0,1.0088467970490456,256,27588,6897,58961,1000256,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,3,0.5956435643564356,0.07231683168316827,15040,1826,42.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2419.457723852247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9618652984499931,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,4,0.6464158415841584,0.05077227722772282,16322,1282,48.25798034667969,191.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,51921,4,51921,6,[],False,2476.9834992475808,52209,4,0,4,51921,0,288,10333,10333,0.6203665398061275,0.45203976333141327,1.2573148123919964,8,0,0.8561722934246063,256,41332,10333,79751,1000256,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,5,0.7098217821782178,0.06340594059405935,17923,1601,54.14652442932129,246.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2455.2399329841137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912892080843449,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,6,0.7798019801980198,0.06998019801980204,19690,1767,49.91483449935913,295.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,59888,2,59888,6,[],False,2534.442543052137,60132,2,1,2,59888,100,144,11952,11952,0.3621210344135761,0.4165712743997574,0.9342986159026623,4,0,0.8457382209599018,128,47808,11952,59888,500128,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,7,0.8152079207920792,0.035405940594059326,20584,894,57.460232734680176,353.38632917404175,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2351.7541750334203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500330150127411,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,8,0.828,0.012792079207920803,20907,323,51.31370830535889,404.70003747940063,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2452.177998609841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8462527766823769,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,9,0.8296633663366336,0.0016633663366336648,20949,42,52.25798034667969,456.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2508.6489506065845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339830674231052,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800102,6,compressed,10,0.8296633663366336,0.0,20949,0,51.7770881652832,508.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,94698,2,94698,6,[],False,2612.3406887054443,94842,2,0,2,94698,0,144,18914,18914,0.40455302223563194,0.8110911585390568,1.4290553517639637,4,0,0.807568896561861,128,75656,18914,94698,500128,0,0
