episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6701082,4,compressed,1,0.41495082974800246,0.11681776275353412,10802,3041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1652.0939371548593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579719483852386,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,2,0.5339966195451752,0.11904578979717273,13901,3099,34.8328161239624,72.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1623.8295119255781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553046405315399,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,3,0.5457897971727105,0.01179317762753529,14208,307,28.9442720413208,101.92361259460449,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1828.9851821027696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620267353951931,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,4,0.5795559311616472,0.033766133988936686,15087,879,28.0,129.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,39323,2,39323,4,[],False,1691.0158260725439,39467,2,0,2,39323,0,144,7839,7839,0.34831883385777473,0.31067850068211555,0.7824832573533058,4,0,0.6065862253308296,128,31356,7839,39323,500128,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,5,0.6684465273509527,0.0888905961893055,17401,2314,34.8328161239624,164.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,173,2,173,4,[],False,1766.3427093066275,517,2,2,2,173,200,144,9,9,0.2557667903602123,0.055101700127124786,0.35854149609804153,4,0,0.6287088617682457,128,36,9,63793,500128,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,6,0.6917639827904118,0.023317455439459178,18008,607,32.25798034667969,197.01440906524658,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,3378,2,3378,4,[],False,1719.9887661263347,3722,2,2,2,3378,200,144,650,650,0.2933037467300892,0.10912911966443062,0.46452414244413376,4,0,0.611940398812294,128,2600,650,67088,500128,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,7,0.7196911493546404,0.027927166564228556,18735,727,37.20225238800049,234.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1872.8652060963213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579458713531494,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,8,0.7860325752919484,0.06634142593730796,20462,1727,33.91483449935913,268.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,73843,2,73843,4,[],False,1830.4069959558547,73987,2,0,2,73843,0,144,14743,14743,0.42399996891617775,0.5961991846561432,1.2386585585772991,4,0,0.6843707524240017,128,58972,14743,73843,500128,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,9,0.8235248924400738,0.0374923171481254,21438,976,36.25798034667969,304.3894762992859,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1796.8182619661093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609889678657055,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,10,0.8617086662569146,0.038183773816840794,22432,994,37.20225238800049,341.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1725.3144476562738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7253997027873993,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,11,0.879340811309158,0.01763214505224342,22891,459,33.91483449935913,375.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1910.6982611119747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861919537186623,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,12,0.9117240319606638,0.032383220651505784,23734,843,36.25798034667969,411.7645435333252,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128098,2,128098,4,[],False,1651.5588541515172,128242,2,0,2,128098,0,144,25594,25594,0.47800876200199127,0.9403061121702194,1.740157138556242,4,0,0.6161774508655071,128,102376,25594,128098,500128,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,13,0.977181929932391,0.06545789797172719,25438,1704,33.8885440826416,445.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1886.0186883248389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752917543053627,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701082,4,compressed,14,1.0,0.022818070067609053,26032,594,38.62741661071777,484.28050422668457,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,1,4,191548,2,191548,4,[],False,1967.2382501885295,191692,2,0,2,191548,0,144,38284,38284,0.6008297204971313,0.9600981138646603,2.0305411890149117,4,0,0.573993194848299,128,153136,38284,191548,500128,0,0
